N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,70.00,0x2B9F4A54333E3A5CBfC6221dE328f377C11372f1,smart-contract-sanctuary-ethereum/contracts/mainnet/2b/2B9F4A54333E3A5CBfC6221dE328f377C11372f1_GaugeUniswapV3.sol
100.00,70.00,0x10Fe8bEF0904db0A09161Cd0d75F805AA03F28e4,smart-contract-sanctuary-ethereum/contracts/mainnet/10/10Fe8bEF0904db0A09161Cd0d75F805AA03F28e4_TerrysEditions.sol
100.00,70.00,0x8D562A7D63248Ebfdd19B26665161cf867e5c10A,smart-contract-sanctuary-ethereum/contracts/mainnet/8d/8D562A7D63248Ebfdd19B26665161cf867e5c10A_BuyAdapter.sol
100.00,70.00,0x6BE148bb3a68FF8b870365c5Fec2E3D79bEe81aD,smart-contract-sanctuary-ethereum/contracts/mainnet/6b/6BE148bb3a68FF8b870365c5Fec2E3D79bEe81aD_StableMarketDeployer.sol
100.00,70.00,0x1c230Df6364af81d1585C3B3e6aC5aaD2daD9bD9,smart-contract-sanctuary-ethereum/contracts/mainnet/1c/1c230Df6364af81d1585C3B3e6aC5aaD2daD9bD9_StableMarket.sol
100.00,70.00,0xFBfd6eA54C50cb48ecAD02dB2Cf167daFdC81355,smart-contract-sanctuary-ethereum/contracts/mainnet/fb/FBfd6eA54C50cb48ecAD02dB2Cf167daFdC81355_VolatileMarket.sol
100.00,70.00,0x737E642eec6e5bD675022ADC6D726EB19FF74383,smart-contract-sanctuary-ethereum/contracts/mainnet/73/737E642eec6e5bD675022ADC6D726EB19FF74383_BuyAdapter.sol
100.00,70.00,0xe56823aC543c81f747eD95F3f095b5A19224bd3a,smart-contract-sanctuary-ethereum/contracts/mainnet/e5/e56823aC543c81f747eD95F3f095b5A19224bd3a_BuyAdapter.sol
100.00,70.00,0xa18b21239b10d557bba025318812c7954ea2f9a1,smart-contract-sanctuary-ethereum/contracts/mainnet/a1/a18b21239b10d557bba025318812c7954ea2f9a1_StarNFT.sol
100.00,70.00,0x760870be538e7b4E2110e2890473CC17ADB1fdC1,smart-contract-sanctuary-ethereum/contracts/mainnet/76/760870be538e7b4E2110e2890473CC17ADB1fdC1_BuyAdapter.sol
100.00,70.00,0xA7f4fBCEB76a1B1c05C106a4289C28B3b91C17ca,smart-contract-sanctuary-ethereum/contracts/mainnet/a7/A7f4fBCEB76a1B1c05C106a4289C28B3b91C17ca_BuyAdapter.sol
100.00,70.00,0x89FCb32F29e509cc42d0C8b6f058C993013A843F,smart-contract-sanctuary-ethereum/contracts/mainnet/89/89FCb32F29e509cc42d0C8b6f058C993013A843F_SynthetixDebtShare.sol
100.00,70.00,0x39cdAf9Dc6057Fd7Ae81Aaed64D7A062aAf452fD,smart-contract-sanctuary-ethereum/contracts/mainnet/39/39cdAf9Dc6057Fd7Ae81Aaed64D7A062aAf452fD_Fertilizer.sol
100.00,70.00,0xdbe09a801e19c6568c515b0e24cc2337442d4f41,smart-contract-sanctuary-ethereum/contracts/mainnet/db/dbe09a801e19c6568c515b0e24cc2337442d4f41_WireNodes.sol
100.00,75.00,0x61adf34e2a4fb3ffc1b53ad7d6b17374c104d70e,smart-contract-sanctuary-ethereum/contracts/mainnet/61/61adf34e2a4fb3ffc1b53ad7d6b17374c104d70e_CKArbitrage.sol
100.00,70.00,0xc01E7dCC6CCA1Af57a5099f1DcaB90084408bFDb,smart-contract-sanctuary-ethereum/contracts/mainnet/c0/c01E7dCC6CCA1Af57a5099f1DcaB90084408bFDb_Vesting.sol
100.00,70.00,0x4EE6667D18f161a915A7267aBCa886F995eB1Cff,smart-contract-sanctuary-ethereum/contracts/mainnet/4e/4EE6667D18f161a915A7267aBCa886F995eB1Cff_BurnableVesting.sol
100.00,70.00,0x2114F8D02e9E310d8701f298e4c8024eb8d87140,smart-contract-sanctuary-ethereum/contracts/mainnet/21/2114F8D02e9E310d8701f298e4c8024eb8d87140_StarNFT.sol
100.00,70.00,0x05C963646bad7EBc95c22Bdc4B9E97e1d83D3D91,smart-contract-sanctuary-ethereum/contracts/mainnet/05/05C963646bad7EBc95c22Bdc4B9E97e1d83D3D91_StarNFT.sol
100.00,70.00,0xA9725C563ec4626691EaeDBEDa60aC91CCa5838B,smart-contract-sanctuary-ethereum/contracts/mainnet/a9/A9725C563ec4626691EaeDBEDa60aC91CCa5838B_StarNFT.sol
100.00,70.00,0xb64b6b7b5f10258bbEAf2802d824082bF77010a0,smart-contract-sanctuary-ethereum/contracts/mainnet/b6/b64b6b7b5f10258bbEAf2802d824082bF77010a0_StarNFT.sol
100.00,75.00,0xc3b0693388ceb0c93c86814b4c5b4ebca650f93b,smart-contract-sanctuary-ethereum/contracts/mainnet/c3/c3b0693388ceb0c93c86814b4c5b4ebca650f93b_PartyHelpers.sol
100.00,75.00,0x1ca2007d4f2bc0ec2a56ecb890e56e05f36182df,smart-contract-sanctuary-ethereum/contracts/mainnet/1c/1ca2007d4f2bc0ec2a56ecb890e56e05f36182df_PartyFactory.sol
100.00,75.00,0x52010e220e5c8ef2217d86cfa58da51da39e8ec4,smart-contract-sanctuary-ethereum/contracts/mainnet/52/52010e220e5c8ef2217d86cfa58da51da39e8ec4_Party.sol
100.00,70.00,0x174327F7B7A624a87bd47b5d7e1899e3562646DF,smart-contract-sanctuary-ethereum/contracts/mainnet/17/174327F7B7A624a87bd47b5d7e1899e3562646DF_BaseGaugeV2UniV3.sol
100.00,70.00,0x48165A4b84e00347C4f9a13b6D0aD8f7aE290bB8,smart-contract-sanctuary-ethereum/contracts/mainnet/48/48165A4b84e00347C4f9a13b6D0aD8f7aE290bB8_BaseGaugeV2UniV3.sol
100.00,70.00,0x30e0Fbc2681A7a25aeD8b6d7202bcBF4D151f9c2,smart-contract-sanctuary-ethereum/contracts/mainnet/30/30e0Fbc2681A7a25aeD8b6d7202bcBF4D151f9c2_BaseGaugeV3UniV3.sol
100.00,70.00,0x9F185d15D1c14982FFB5E21e1073faa1373987d1,smart-contract-sanctuary-ethereum/contracts/mainnet/9f/9F185d15D1c14982FFB5E21e1073faa1373987d1_AIPAD.sol
100.00,70.00,0x5A8Ecb195889Ee7425D217c1E569B65BCEB5E92f,smart-contract-sanctuary-ethereum/contracts/mainnet/5a/5A8Ecb195889Ee7425D217c1E569B65BCEB5E92f_UniV3Helper.sol
100.00,70.00,0xe0F5553971E017E1B016342f80eDa318F4cE9297,smart-contract-sanctuary-ethereum/contracts/mainnet/e0/e0F5553971E017E1B016342f80eDa318F4cE9297_FarmMain.sol
100.00,70.00,0x97d1e8ce447846d602b5f4909a5525b853f7d384,smart-contract-sanctuary-ethereum/contracts/mainnet/97/97d1e8ce447846d602b5f4909a5525b853f7d384_FarmMain.sol
