N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
88.89,73.74,0x2dbb5b95e3342a71ef6058150a0f86673f1ed86b,smart-contract-sanctuary-ethereum/contracts/mainnet/2d/2dbb5b95e3342a71ef6058150a0f86673f1ed86b_BDSCIAssetTokenized.sol
86.67,79.55,0x16c208e0e2b8df76f11a7085b3e306a27455f9f9,smart-contract-sanctuary-ethereum/contracts/mainnet/16/16c208e0e2b8df76f11a7085b3e306a27455f9f9_EMQ.sol
86.67,78.28,0xefC6De69C05E1F4D0A1BEdFaE8ff2F14b810c135,smart-contract-sanctuary-ethereum/contracts/mainnet/ef/efC6De69C05E1F4D0A1BEdFaE8ff2F14b810c135_UNFIAggregator.sol
84.44,76.36,0xdafce5670d3f67da9a3a44fe6bc36992e5e2beab,smart-contract-sanctuary-ethereum/contracts/mainnet/da/dafce5670d3f67da9a3a44fe6bc36992e5e2beab_DELTA_Limited_Staking_Window.sol
82.22,70.81,0x8026b0587e033a1acf607e84a7bbe9fa8410d5e3,smart-contract-sanctuary-ethereum/contracts/mainnet/80/8026b0587e033a1acf607e84a7bbe9fa8410d5e3_TokenSale.sol
82.22,73.09,0x85e330f4d168003a0a65ffc3a96ecbb9634415ed,smart-contract-sanctuary-ethereum/contracts/mainnet/85/85e330f4d168003a0a65ffc3a96ecbb9634415ed_Dividend.sol
82.22,73.09,0x70ab45b8dced0c57e5bf1b0cac9cebc7301e35a0,smart-contract-sanctuary-ethereum/contracts/mainnet/70/70ab45b8dced0c57e5bf1b0cac9cebc7301e35a0_GRADtoken.sol
82.22,73.09,0x7ed7fe41f0e82f1bc95fd59b7cc1482f6ec3f4f2,smart-contract-sanctuary-ethereum/contracts/mainnet/7e/7ed7fe41f0e82f1bc95fd59b7cc1482f6ec3f4f2_CrowdSale.sol
80.00,79.91,0x5afde3ace8d7c1ffa2cba8a3d0401ffe144d9e8c,smart-contract-sanctuary-ethereum/contracts/mainnet/5a/5afde3ace8d7c1ffa2cba8a3d0401ffe144d9e8c_PASS.sol
80.00,79.91,0x2c31c747e0d1eb1f662b619461dced4ce5ca22ea,smart-contract-sanctuary-ethereum/contracts/mainnet/2c/2c31c747e0d1eb1f662b619461dced4ce5ca22ea_FSCP.sol
80.00,79.91,0xe1229dc9824f9911ba4b0f427f1ac95fbdd10308,smart-contract-sanctuary-ethereum/contracts/mainnet/e1/e1229dc9824f9911ba4b0f427f1ac95fbdd10308_TNPC.sol
80.00,79.91,0xad808ba4eb817a968889ec0e93130c4fde8e71b8,smart-contract-sanctuary-ethereum/contracts/mainnet/ad/ad808ba4eb817a968889ec0e93130c4fde8e71b8_PBC.sol
80.00,79.91,0x5eed5621b92be4473f99bacac77acfa27deb57d9,smart-contract-sanctuary-ethereum/contracts/mainnet/5e/5eed5621b92be4473f99bacac77acfa27deb57d9_NYAX.sol
80.00,70.45,0xd16c735522daa367cef9336d8ee496391d81ea68,smart-contract-sanctuary-ethereum/contracts/mainnet/d1/d16c735522daa367cef9336d8ee496391d81ea68_LarsGeburtstagsgruss.sol
80.00,75.00,0x8e03dfbfc6bf047d1a44d14629fd5278484d602f,smart-contract-sanctuary-ethereum/contracts/mainnet/8e/8e03dfbfc6bf047d1a44d14629fd5278484d602f_DovieBarMitzvah.sol
80.00,73.09,0xCC97eBb7c5a7D97db32fb23A23fe516575C5e10a,smart-contract-sanctuary-ethereum/contracts/mainnet/cc/CC97eBb7c5a7D97db32fb23A23fe516575C5e10a_NeuroDAO.sol
80.00,72.73,0x246cb0FD058C4eB4c42889BAf29024DE0c264c2A,smart-contract-sanctuary-ethereum/contracts/mainnet/24/246cb0FD058C4eB4c42889BAf29024DE0c264c2A_ArbitrageExecutorCheap.sol
80.00,72.73,0x2Ed2ac0F8F5CDd11c3199DB9522134776890b996,smart-contract-sanctuary-ethereum/contracts/mainnet/2e/2Ed2ac0F8F5CDd11c3199DB9522134776890b996_ArbitrageExecutorCheap.sol
77.78,82.39,0xa822ce3023d357b6e2387b8020538405ada0ce27,smart-contract-sanctuary-ethereum/contracts/mainnet/a8/a822ce3023d357b6e2387b8020538405ada0ce27_raccoltaMessaggi.sol
77.78,79.83,0xf0c53b261a0a8f46795a9f809eaaadae9778842b,smart-contract-sanctuary-ethereum/contracts/mainnet/f0/f0c53b261a0a8f46795a9f809eaaadae9778842b_CrryptoWallet.sol
77.78,81.29,0xaa5645e59823af246f09343cf6dc4f6c536f9b74,smart-contract-sanctuary-ethereum/contracts/mainnet/aa/aa5645e59823af246f09343cf6dc4f6c536f9b74_SDR22.sol
77.78,73.09,0x379E2768e0631493dFCC9a560171E66F93cBCC69,smart-contract-sanctuary-ethereum/contracts/mainnet/37/379E2768e0631493dFCC9a560171E66F93cBCC69_NeuroDAO.sol
77.78,73.09,0x8ab3ed2c69ae49c502de2aff051d95f8db5e2e35,smart-contract-sanctuary-ethereum/contracts/mainnet/8a/8ab3ed2c69ae49c502de2aff051d95f8db5e2e35_WeddingContract.sol
77.78,73.09,0x11e44037A60dA9b76Bf928b33d3D6DED0A6730ab,smart-contract-sanctuary-ethereum/contracts/mainnet/11/11e44037A60dA9b76Bf928b33d3D6DED0A6730ab_Exxcoin.sol
75.56,72.71,0x45ac1b81f4fa0d64aeb96adcbda203ba54448c9e,smart-contract-sanctuary-ethereum/contracts/mainnet/45/45ac1b81f4fa0d64aeb96adcbda203ba54448c9e_DuckClub.sol
75.56,72.65,0x0531c928d539cbee3aa3bb3dae37ad507c750efc,smart-contract-sanctuary-ethereum/contracts/mainnet/05/0531c928d539cbee3aa3bb3dae37ad507c750efc_Call.sol
73.33,76.75,0x8f4399b1dacfc505ba0d66926b5c6e8a9f95e0a1,smart-contract-sanctuary-ethereum/contracts/mainnet/8f/8f4399b1dacfc505ba0d66926b5c6e8a9f95e0a1_owned.sol
73.33,74.48,0x23483ed478b108e44f9610a86e715481ec607676,smart-contract-sanctuary-ethereum/contracts/mainnet/23/23483ed478b108e44f9610a86e715481ec607676_CryptaurMigrations.sol
71.11,78.69,0xbf008cb93c2b19c3ae0db4149bcfa465b2ea0888,smart-contract-sanctuary-ethereum/contracts/mainnet/bf/bf008cb93c2b19c3ae0db4149bcfa465b2ea0888_GameTable.sol
71.11,70.45,0x5c65f3a641b0df7feb30e5b9d24f097c2dca7f40,smart-contract-sanctuary-ethereum/contracts/mainnet/5c/5c65f3a641b0df7feb30e5b9d24f097c2dca7f40_MiniPoolEdit_2.sol
71.11,70.45,0x98119e9274c5f8cedf3320a65719fda05d46da08,smart-contract-sanctuary-ethereum/contracts/mainnet/98/98119e9274c5f8cedf3320a65719fda05d46da08_LLV_311_EDIT_2.sol
71.11,70.45,0x821a578b145933cc3fa2776b11f67dd796e481aa,smart-contract-sanctuary-ethereum/contracts/mainnet/82/821a578b145933cc3fa2776b11f67dd796e481aa_Annexe_CPS_6.sol
71.11,70.45,0x3467dc190bbd99b0a24cdc3be9674d8214da0ca6,smart-contract-sanctuary-ethereum/contracts/mainnet/34/3467dc190bbd99b0a24cdc3be9674d8214da0ca6_LLV_311_EDIT_3.sol
71.11,70.45,0xfea11bb9b92082bcfa055842129c746a002edbaf,smart-contract-sanctuary-ethereum/contracts/mainnet/fe/fea11bb9b92082bcfa055842129c746a002edbaf_CCH_EDIT_4.sol
71.11,70.45,0xb6ae9cdc0ae882e98a7eefb6cd86d0500fd6ddc5,smart-contract-sanctuary-ethereum/contracts/mainnet/b6/b6ae9cdc0ae882e98a7eefb6cd86d0500fd6ddc5_PI_EDIT_3.sol
71.11,70.45,0xa21777ef6e189e3ee0ac914a9c75e262cf4ad264,smart-contract-sanctuary-ethereum/contracts/mainnet/a2/a21777ef6e189e3ee0ac914a9c75e262cf4ad264_LLV_311_EDIT_4.sol
71.11,70.45,0xa2041ee83e006519498827382a90fef1844c90ec,smart-contract-sanctuary-ethereum/contracts/mainnet/a2/a2041ee83e006519498827382a90fef1844c90ec_CCH_EDIT_3.sol
71.11,70.45,0x703e6849d230f15b9ee8cd7e1f4581dd7308a1ce,smart-contract-sanctuary-ethereum/contracts/mainnet/70/703e6849d230f15b9ee8cd7e1f4581dd7308a1ce_PI_EDIT_4.sol
71.11,70.45,0xdb6a3f32bf9b9f507149258dd0e3808e8b37dfc6,smart-contract-sanctuary-ethereum/contracts/mainnet/db/db6a3f32bf9b9f507149258dd0e3808e8b37dfc6_POOL_EDIT_3.sol
71.11,70.45,0xdd171445db4f618c920a2faddbb2c26238077aba,smart-contract-sanctuary-ethereum/contracts/mainnet/dd/dd171445db4f618c920a2faddbb2c26238077aba_POOL_EDIT_4.sol
71.11,70.45,0x736f3a2e63627f2592825164c33064c4a1cd59a3,smart-contract-sanctuary-ethereum/contracts/mainnet/73/736f3a2e63627f2592825164c33064c4a1cd59a3_BIMI_DAO_31_a.sol
71.11,70.45,0x32dbaed37a89ae112249a54e662314456d752093,smart-contract-sanctuary-ethereum/contracts/mainnet/32/32dbaed37a89ae112249a54e662314456d752093_CCH_EDIT_2.sol
71.11,70.45,0x4afbcb0c7bbe2140f2b570a3bebf96f9883c3403,smart-contract-sanctuary-ethereum/contracts/mainnet/4a/4afbcb0c7bbe2140f2b570a3bebf96f9883c3403_POOL_EDIT_2.sol
71.11,70.45,0x2761266ecb115a6d0b7cd77908d26a3a35418b28,smart-contract-sanctuary-ethereum/contracts/mainnet/27/2761266ecb115a6d0b7cd77908d26a3a35418b28_BIMI_DAO_31_a.sol
71.11,70.45,0xea46e1b85845251a1f49e070bdc56d2a486b23c9,smart-contract-sanctuary-ethereum/contracts/mainnet/ea/ea46e1b85845251a1f49e070bdc56d2a486b23c9_PI_EDIT_2.sol
71.11,70.45,0x45bb6c183adcf3c5140196bd6b64d857f3b1bc00,smart-contract-sanctuary-ethereum/contracts/mainnet/45/45bb6c183adcf3c5140196bd6b64d857f3b1bc00_LLV_311_EDIT_1.sol
71.11,70.45,0x7e36c703eca838934bb562da29c1422852ccf5e3,smart-contract-sanctuary-ethereum/contracts/mainnet/7e/7e36c703eca838934bb562da29c1422852ccf5e3_BIPOOH_DAO_32_a.sol
71.11,70.45,0x8c7c095c9af40872484e9f9949e543706a3280ae,smart-contract-sanctuary-ethereum/contracts/mainnet/8c/8c7c095c9af40872484e9f9949e543706a3280ae_POOL_EDIT_1.sol
71.11,70.45,0x7ed0d751664298f66e3bdfd9451588fd397afe11,smart-contract-sanctuary-ethereum/contracts/mainnet/7e/7ed0d751664298f66e3bdfd9451588fd397afe11_Yuzhuralzoloto_2.sol
71.11,70.45,0x8c1fdbdc6639923965b23d4d010245dcaf8f1cdb,smart-contract-sanctuary-ethereum/contracts/mainnet/8c/8c1fdbdc6639923965b23d4d010245dcaf8f1cdb_PI_EDIT_1.sol
71.11,70.45,0xd48fe54b1d446facfbd832a4096a408c36bf1652,smart-contract-sanctuary-ethereum/contracts/mainnet/d4/d48fe54b1d446facfbd832a4096a408c36bf1652_CCH_EDIT_1.sol
71.11,70.45,0x9b64a7ee1dc33a4acad7da6937e11d0dfcfaf133,smart-contract-sanctuary-ethereum/contracts/mainnet/9b/9b64a7ee1dc33a4acad7da6937e11d0dfcfaf133_Annexe_SO_DIVA_SAS_5.sol
