N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,77.37,0x484fe52e206665039d66f8098102d3299d243e26,smart-contract-sanctuary-ethereum/contracts/mainnet/48/484fe52e206665039d66f8098102d3299d243e26_Ubecoin.sol
100.00,71.04,0xe8Da050C3140183D4f5F01E048aC136e2DA5253f,smart-contract-sanctuary-ethereum/contracts/mainnet/e8/e8Da050C3140183D4f5F01E048aC136e2DA5253f_Crowdsale.sol
100.00,71.04,0xD332F2C09856322225E31723A611E5Db35453a8a,smart-contract-sanctuary-ethereum/contracts/mainnet/d3/D332F2C09856322225E31723A611E5Db35453a8a_Crowdsale.sol
100.00,85.19,0xdda1a955543245213eae5aaaf05b45bc202908ac,smart-contract-sanctuary-ethereum/contracts/mainnet/dd/dda1a955543245213eae5aaaf05b45bc202908ac_EthPenis.sol
96.30,71.11,0xa1ade4e22a2543d74bf35cb61148b5530bc778a8,smart-contract-sanctuary-ethereum/contracts/mainnet/a1/a1ade4e22a2543d74bf35cb61148b5530bc778a8_UnitedfansTokenCrowdsale.sol
96.30,71.11,0x2E84E0639eA1f1cf9b6125B3AC7A19d8A405ed70,smart-contract-sanctuary-ethereum/contracts/mainnet/2e/2E84E0639eA1f1cf9b6125B3AC7A19d8A405ed70_UnitedfansTokenCrowdsale.sol
96.30,71.11,0xad4dfd45a70c16056f98d92d97e16c3d91abc2f0,smart-contract-sanctuary-ethereum/contracts/mainnet/ad/ad4dfd45a70c16056f98d92d97e16c3d91abc2f0_UnitedfansToken.sol
92.59,70.58,0xa83f82b3628a9f0d4c9dcd228796a64dac998589,smart-contract-sanctuary-ethereum/contracts/mainnet/a8/a83f82b3628a9f0d4c9dcd228796a64dac998589_Exchange.sol
92.59,77.78,0x32a2570fa17787f165045ab256d5a0d1ce02d602,smart-contract-sanctuary-ethereum/contracts/mainnet/32/32a2570fa17787f165045ab256d5a0d1ce02d602_AAAAMyBulksend.sol
92.59,72.49,0xe9e0c83a98314d799fbfed18f873a41ee66b40cd,smart-contract-sanctuary-ethereum/contracts/mainnet/e9/e9e0c83a98314d799fbfed18f873a41ee66b40cd_BancorHandler.sol
92.59,71.13,0xc496caeb3998111b827e208c4805f02b33563ab4,smart-contract-sanctuary-ethereum/contracts/mainnet/c4/c496caeb3998111b827e208c4805f02b33563ab4_BancorHandler.sol
92.59,93.37,0x50e7FE47a3ea0A0469DE7c435E25A4a90f9f02b6,smart-contract-sanctuary-ethereum/contracts/mainnet/50/50e7FE47a3ea0A0469DE7c435E25A4a90f9f02b6_MarketReward.sol
92.59,71.57,0xdbc1b60fdd000f645b668d8026a28c26772a151c,smart-contract-sanctuary-ethereum/contracts/mainnet/db/dbc1b60fdd000f645b668d8026a28c26772a151c_TellorC.sol
92.59,71.57,0xfdc6fdb071a116714e1f73186339d9fa1623867f,smart-contract-sanctuary-ethereum/contracts/mainnet/fd/fdc6fdb071a116714e1f73186339d9fa1623867f_TellorC.sol
92.59,71.57,0x0966aeb41f4a94aab7fb595a22caa7b64ce73aa2,smart-contract-sanctuary-ethereum/contracts/mainnet/09/0966aeb41f4a94aab7fb595a22caa7b64ce73aa2_TellorC.sol
92.59,73.43,0x76ed7f05d2b84f9488a04976230abc492d228131,smart-contract-sanctuary-ethereum/contracts/mainnet/76/76ed7f05d2b84f9488a04976230abc492d228131_ETH_3Day.sol
88.89,70.62,0x81b0853bec4b8ced6d2df03f363c06ec4ce0883f,smart-contract-sanctuary-ethereum/contracts/mainnet/81/81b0853bec4b8ced6d2df03f363c06ec4ce0883f_RequestSale.sol
88.89,70.62,0x0b444993e305016f213a030c9af4013a8c537b63,smart-contract-sanctuary-ethereum/contracts/mainnet/0b/0b444993e305016f213a030c9af4013a8c537b63_RequestSale.sol
88.89,70.62,0x915671b817bb779f41e605590e400514c8b63fff,smart-contract-sanctuary-ethereum/contracts/mainnet/91/915671b817bb779f41e605590e400514c8b63fff_RequestSale.sol
88.89,96.50,0x9c28DbB28Cf2B1A19eD056EE1995d6EcC58aFf6E,smart-contract-sanctuary-ethereum/contracts/mainnet/9c/9c28DbB28Cf2B1A19eD056EE1995d6EcC58aFf6E_Lock.sol
85.19,70.62,0x7c27efad27469bfa5369a5bcecd5c4bb07170a65,smart-contract-sanctuary-ethereum/contracts/mainnet/7c/7c27efad27469bfa5369a5bcecd5c4bb07170a65_Refund.sol
85.19,76.75,0x71ECDDB42531fB309fa00E5A28ecd45773b2504d,smart-contract-sanctuary-ethereum/contracts/mainnet/71/71ECDDB42531fB309fa00E5A28ecd45773b2504d_SwapV3.sol
