N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
96.61,78.69,0xc5447963F594F85591066F7d83d19CB60C92A9b6,smart-contract-sanctuary-ethereum/contracts/mainnet/c5/c5447963F594F85591066F7d83d19CB60C92A9b6_AspenDeployer.sol
94.92,78.69,0xfe95f004aaC268c301C697F0c2702F86A9a2BbE2,smart-contract-sanctuary-ethereum/contracts/mainnet/fe/fe95f004aaC268c301C697F0c2702F86A9a2BbE2_AspenERC1155Drop.sol
94.92,78.69,0x0C85abcD00c0779dA0eCaFA198d9daE099A428Bb,smart-contract-sanctuary-ethereum/contracts/mainnet/0c/0C85abcD00c0779dA0eCaFA198d9daE099A428Bb_AspenERC1155DropDelegateLogicFactory.sol
94.92,78.69,0x18ECcC6322f768cF7D690f855A8db087E9749b64,smart-contract-sanctuary-ethereum/contracts/mainnet/18/18ECcC6322f768cF7D690f855A8db087E9749b64_AspenERC1155DropFactory.sol
94.92,78.69,0x63B38AbFfC500b675188eB541AbB8cEaeb4dbD44,smart-contract-sanctuary-ethereum/contracts/mainnet/63/63B38AbFfC500b675188eB541AbB8cEaeb4dbD44_AspenERC721DropDelegateLogicFactory.sol
94.92,78.69,0xD27F0d8f4b38a597d0118a2E8589b97F36E02332,smart-contract-sanctuary-ethereum/contracts/mainnet/d2/D27F0d8f4b38a597d0118a2E8589b97F36E02332_AspenERC1155DropDelegateLogic.sol
94.92,78.69,0x0843A625997E6dab5F126eCACE2811dDa14DF9cF,smart-contract-sanctuary-ethereum/contracts/mainnet/08/0843A625997E6dab5F126eCACE2811dDa14DF9cF_AspenERC721DropFactory.sol
94.92,78.69,0x55679916BF07A914F2E5eA480E9975d839eb4D2F,smart-contract-sanctuary-ethereum/contracts/mainnet/55/55679916BF07A914F2E5eA480E9975d839eb4D2F_AspenDeployer.sol
94.92,78.69,0xA8b7199fd1e44b0A741e5Ab34A6845B739D5cb28,smart-contract-sanctuary-ethereum/contracts/mainnet/a8/A8b7199fd1e44b0A741e5Ab34A6845B739D5cb28_AspenERC721DropDelegateLogic.sol
93.22,71.60,0xe39193d68a17b77883ac3e46c64eFE063c1355af,smart-contract-sanctuary-ethereum/contracts/mainnet/e3/e39193d68a17b77883ac3e46c64eFE063c1355af_CedarERC1155Drop.sol
93.22,71.60,0x779B3199Af86FE1b9239661a8ea5F98f6E06a650,smart-contract-sanctuary-ethereum/contracts/mainnet/77/779B3199Af86FE1b9239661a8ea5F98f6E06a650_CedarERC1155DropFactory.sol
91.53,85.51,0xc581D2f2a2ffEb0D1F4aA2c569C59369753Ac295,smart-contract-sanctuary-ethereum/contracts/mainnet/c5/c581D2f2a2ffEb0D1F4aA2c569C59369753Ac295_AppRegistryFacet.sol
84.75,73.77,0xb90b34b41658ac20a0051874feee1933c3614fa7,smart-contract-sanctuary-ethereum/contracts/mainnet/b9/b90b34b41658ac20a0051874feee1933c3614fa7_OnChainSands.sol
84.75,78.69,0xa22EA04a135405a3D6B07036E6201159eB48F5d3,smart-contract-sanctuary-ethereum/contracts/mainnet/a2/a22EA04a135405a3D6B07036E6201159eB48F5d3_AspenPaymentSplitter.sol
84.75,78.69,0xC859794ba4c56496dD5998744636dBE59b296F1e,smart-contract-sanctuary-ethereum/contracts/mainnet/c8/C859794ba4c56496dD5998744636dBE59b296F1e_AspenPaymentSplitter.sol
84.75,78.69,0x18487e7d7bda90c0759F158013e24Db4EAFD65e2,smart-contract-sanctuary-ethereum/contracts/mainnet/18/18487e7d7bda90c0759F158013e24Db4EAFD65e2_TermsRegistry.sol
84.75,78.69,0x0919e6B23a1EeF4934BA905beeFE0CEC785715fF,smart-contract-sanctuary-ethereum/contracts/mainnet/09/0919e6B23a1EeF4934BA905beeFE0CEC785715fF_AspenPaymentSplitterFactory.sol
84.75,78.69,0x4545511b3F241295Bb37dc16b716eFbD1FE08aB7,smart-contract-sanctuary-ethereum/contracts/mainnet/45/4545511b3F241295Bb37dc16b716eFbD1FE08aB7_AspenPaymentSplitterFactory.sol
83.05,73.77,0xccB6E4a1c42F4892cdE27A8bC2e50bbA0b43d224,smart-contract-sanctuary-ethereum/contracts/mainnet/cc/ccB6E4a1c42F4892cdE27A8bC2e50bbA0b43d224_OnChainSeasides.sol
81.36,72.13,0x0fF4806D117D5D730F44F08999f00F75D662292E,smart-contract-sanctuary-ethereum/contracts/mainnet/0f/0fF4806D117D5D730F44F08999f00F75D662292E_OnChainSeasideNight.sol
81.36,72.13,0x905FF213103e32F97f2D4a7Ff99191D3c5F4d6c3,smart-contract-sanctuary-ethereum/contracts/mainnet/90/905FF213103e32F97f2D4a7Ff99191D3c5F4d6c3_OnChainSeasidesNight.sol
81.36,78.69,0xf9f3Daa76510CCAf81Fa93a93ecf8fb2aE6EBc92,smart-contract-sanctuary-ethereum/contracts/mainnet/f9/f9f3Daa76510CCAf81Fa93a93ecf8fb2aE6EBc92_DepositRewardBudgetApproval.sol
