N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,88.89,0xF530fdad99e15D48938d74fb1B4Cb13B5FCe4C8C,smart-contract-sanctuary-ethereum/contracts/mainnet/f5/F530fdad99e15D48938d74fb1B4Cb13B5FCe4C8C_ECRegistryV3c.sol
100.00,72.73,0x66b34CB469270e0665ef4DC2C2dbD7b82Dd800D9,smart-contract-sanctuary-ethereum/contracts/mainnet/66/66b34CB469270e0665ef4DC2C2dbD7b82Dd800D9_BlockParty.sol
100.00,72.73,0xff957d50bba09177f240db398436b57fd74a2ece,smart-contract-sanctuary-ethereum/contracts/mainnet/ff/ff957d50bba09177f240db398436b57fd74a2ece_BeerMugs.sol
100.00,72.73,0xB6aD340290bBfb856A1182f980774f5999f1DC8c,smart-contract-sanctuary-ethereum/contracts/mainnet/b6/B6aD340290bBfb856A1182f980774f5999f1DC8c_GenomeBlocks.sol
100.00,77.78,0xafe7bb8c4cacbc8bd1a72318ada9e636aa6c9cca,smart-contract-sanctuary-ethereum/contracts/mainnet/af/afe7bb8c4cacbc8bd1a72318ada9e636aa6c9cca_RebelsInDisguise.sol
100.00,100.00,0xebCe91ebb23290A96C81028a0Ba442E51B0De8E0,smart-contract-sanctuary-ethereum/contracts/mainnet/eb/ebCe91ebb23290A96C81028a0Ba442E51B0De8E0_NoMochiFeePool.sol
100.00,100.00,0x727F413331C6841458ba27C4a27c74BC40486546,smart-contract-sanctuary-ethereum/contracts/mainnet/72/727F413331C6841458ba27C4a27c74BC40486546_NoMochiReferralFeePool.sol
100.00,100.00,0x091a8460e20761bb3ced9bc3a0de62aab3d24115,smart-contract-sanctuary-ethereum/contracts/mainnet/09/091a8460e20761bb3ced9bc3a0de62aab3d24115_MochiNFTEngine.sol
100.00,87.50,0x6Da66ce3C9CA569Ce692F68620166b368D1b598D,smart-contract-sanctuary-ethereum/contracts/mainnet/6d/6Da66ce3C9CA569Ce692F68620166b368D1b598D_OpenNFTsResolver.sol
100.00,80.00,0xb323b59409F8b9DafDEad64ef3d328A163946622,smart-contract-sanctuary-ethereum/contracts/mainnet/b3/b323b59409F8b9DafDEad64ef3d328A163946622_FNDMiddleware.sol
100.00,80.00,0x15208F2d6652760b64a9D8e019A9aeC95251612a,smart-contract-sanctuary-ethereum/contracts/mainnet/15/15208F2d6652760b64a9D8e019A9aeC95251612a_FNDMiddleware.sol
100.00,88.89,0x80924A2b6B2839966EAD30d4cDBFF646EBC296D8,smart-contract-sanctuary-ethereum/contracts/mainnet/80/80924A2b6B2839966EAD30d4cDBFF646EBC296D8_MintShop1155.sol
100.00,88.89,0xB0daf58c699c39e41291fDeDE3bF01380640e53a,smart-contract-sanctuary-ethereum/contracts/mainnet/b0/B0daf58c699c39e41291fDeDE3bF01380640e53a_MintShop1155.sol
100.00,88.89,0x5EB2a698585BE438dF35ac667e9A502C983fe2b3,smart-contract-sanctuary-ethereum/contracts/mainnet/5e/5EB2a698585BE438dF35ac667e9A502C983fe2b3_UTAutographFactory.sol
100.00,88.89,0x4B48243fb291b55E79a1Ac3BB03915495543cf1A,smart-contract-sanctuary-ethereum/contracts/mainnet/4b/4B48243fb291b55E79a1Ac3BB03915495543cf1A_UTPhysicalRFactory.sol
100.00,77.78,0x422Df6676c57e224582ebaEb7457078840a5348F,smart-contract-sanctuary-ethereum/contracts/mainnet/42/422Df6676c57e224582ebaEb7457078840a5348F_SaffronPoolV2.sol
100.00,77.78,0x9DEb4B07F04b6CeCC13550eC5D3f2D8603E9A0F8,smart-contract-sanctuary-ethereum/contracts/mainnet/9d/9DEb4B07F04b6CeCC13550eC5D3f2D8603E9A0F8_SaffronBadgerInsuranceFund.sol
100.00,87.50,0x7eeD4C86a309417d8f881a52E31Abf12521cC342,smart-contract-sanctuary-ethereum/contracts/mainnet/7e/7eeD4C86a309417d8f881a52E31Abf12521cC342_MessageProxyForMainnet.sol
100.00,77.78,0x9D9a93c0800890d846CDFA0A6a325E433db847BD,smart-contract-sanctuary-ethereum/contracts/mainnet/9d/9D9a93c0800890d846CDFA0A6a325E433db847BD_CommunityPool.sol
100.00,87.50,0x886C47563cA045dd3b41F4E13CdD0122D412738c,smart-contract-sanctuary-ethereum/contracts/mainnet/88/886C47563cA045dd3b41F4E13CdD0122D412738c_Linker.sol
100.00,87.50,0x4827ecE3114796c9c26459b35B6E23E2A952Ae09,smart-contract-sanctuary-ethereum/contracts/mainnet/48/4827ecE3114796c9c26459b35B6E23E2A952Ae09_Linker.sol
100.00,87.50,0xb7512b598d4751B5636573235588E42aAC0eCE02,smart-contract-sanctuary-ethereum/contracts/mainnet/b7/b7512b598d4751B5636573235588E42aAC0eCE02_MessageProxyForMainnet.sol
