N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
94.12,87.18,0x54404e9df1c91939a3cd60ca4cfa49c07f90add2,smart-contract-sanctuary-ethereum/contracts/mainnet/54/54404e9df1c91939a3cd60ca4cfa49c07f90add2_MXNC.sol
94.12,87.18,0x4b969c8c382953e18976bf9211b0fe7a28e12172,smart-contract-sanctuary-ethereum/contracts/mainnet/4b/4b969c8c382953e18976bf9211b0fe7a28e12172_MAJA.sol
94.12,70.90,0x7274cE3EF4f471123ef27654521dDA6410A30305,smart-contract-sanctuary-ethereum/contracts/mainnet/72/7274cE3EF4f471123ef27654521dDA6410A30305_PyramidsCollective.sol
88.24,88.89,0x7cd857F7c8950c3f31B3E6E4d854d1B9b00A69fC,smart-contract-sanctuary-ethereum/contracts/mainnet/7c/7cd857F7c8950c3f31B3E6E4d854d1B9b00A69fC_TheNFTOfTheOakTree.sol
88.24,88.89,0x49a7dd6a49f54d2f0466696d8da6b2f25384e13d,smart-contract-sanctuary-ethereum/contracts/mainnet/49/49a7dd6a49f54d2f0466696d8da6b2f25384e13d_EVILCOS.sol
88.24,88.89,0xa02120696c7b8fe16c09c749e4598819b2b0e915,smart-contract-sanctuary-ethereum/contracts/mainnet/a0/a02120696c7b8fe16c09c749e4598819b2b0e915_WirexToken.sol
88.24,88.89,0x41dd071d394bd0740a7e104407a4842e0c706ddd,smart-contract-sanctuary-ethereum/contracts/mainnet/41/41dd071d394bd0740a7e104407a4842e0c706ddd_MyToken.sol
88.24,88.89,0xd9607B6061936Cc49cc0384f324A49756EeFAfF4,smart-contract-sanctuary-ethereum/contracts/mainnet/d9/d9607B6061936Cc49cc0384f324A49756EeFAfF4_BitQuackPassports.sol
88.24,88.89,0x633b05bea674e25f8138ee81d99b12dd1c5e337d,smart-contract-sanctuary-ethereum/contracts/mainnet/63/633b05bea674e25f8138ee81d99b12dd1c5e337d_TheMaskedChildren.sol
88.24,70.76,0x042199B0D5A1C26c53761785f1B8B2F79BD8F008,smart-contract-sanctuary-ethereum/contracts/mainnet/04/042199B0D5A1C26c53761785f1B8B2F79BD8F008_XMiningToken.sol
88.24,88.89,0x44B2A2Ecd9f11eAD3F01E93B536d119fc916d3f5,smart-contract-sanctuary-ethereum/contracts/mainnet/44/44B2A2Ecd9f11eAD3F01E93B536d119fc916d3f5_TradingCardSample.sol
88.24,88.89,0x0e4977755831B40D0D921E3d63c29ff89f24255E,smart-contract-sanctuary-ethereum/contracts/mainnet/0e/0e4977755831B40D0D921E3d63c29ff89f24255E_BusinessCardSample.sol
88.24,88.89,0xb31fdf80cd44c4954e8fa1417a68ca9680714bea,smart-contract-sanctuary-ethereum/contracts/mainnet/b3/b31fdf80cd44c4954e8fa1417a68ca9680714bea_DFIOS.sol
88.24,88.89,0x46403C3Ed3F8E27b36A549B9DEF2598d5c62dA18,smart-contract-sanctuary-ethereum/contracts/mainnet/46/46403C3Ed3F8E27b36A549B9DEF2598d5c62dA18_FantasyIslands.sol
88.24,70.76,0x82121eC5710DF152CfD9cd59a098ac5eDC75213b,smart-contract-sanctuary-ethereum/contracts/mainnet/82/82121eC5710DF152CfD9cd59a098ac5eDC75213b_Fuzz.sol
88.24,88.89,0x9beb4d6bbb7208bce6a8584464de3477e46a550f,smart-contract-sanctuary-ethereum/contracts/mainnet/9b/9beb4d6bbb7208bce6a8584464de3477e46a550f_RODToken.sol
88.24,88.89,0x9d62526f5Ce701950c30F2cACa70Edf70f9fbf0F,smart-contract-sanctuary-ethereum/contracts/mainnet/9d/9d62526f5Ce701950c30F2cACa70Edf70f9fbf0F_Blocktane.sol
88.24,88.89,0x29b24FC10f0499fe8c14C41ffE59dF23aF52e8A8,smart-contract-sanctuary-ethereum/contracts/mainnet/29/29b24FC10f0499fe8c14C41ffE59dF23aF52e8A8_SuperYachtCoin.sol
88.24,89.90,0x7051faED0775f664a0286Af4F75ef5ed74e02754,smart-contract-sanctuary-ethereum/contracts/mainnet/70/7051faED0775f664a0286Af4F75ef5ed74e02754_ChangeX.sol
88.24,88.89,0xaF8D8C4a70dFB41ed52E79444De5867deeF46f7F,smart-contract-sanctuary-ethereum/contracts/mainnet/af/aF8D8C4a70dFB41ed52E79444De5867deeF46f7F_CACAO.sol
88.24,70.76,0x6e287d7268545b323a15d0f92f2e3b782949de8f,smart-contract-sanctuary-ethereum/contracts/mainnet/6e/6e287d7268545b323a15d0f92f2e3b782949de8f_PresalePetcoin.sol
88.24,88.89,0x92afbff472eeeeaf70bf72596748f72a1793d5a5,smart-contract-sanctuary-ethereum/contracts/mainnet/92/92afbff472eeeeaf70bf72596748f72a1793d5a5_ARDT.sol
88.24,88.89,0x2625Db35feeb6E5f7b0D93Dc6E4393018A519e6e,smart-contract-sanctuary-ethereum/contracts/mainnet/26/2625Db35feeb6E5f7b0D93Dc6E4393018A519e6e_A90A.sol
88.24,88.89,0xb46539D312315eA6B13Ec0557cAf658F2FEDb018,smart-contract-sanctuary-ethereum/contracts/mainnet/b4/b46539D312315eA6B13Ec0557cAf658F2FEDb018_DAXT.sol
88.24,83.33,0xe2ef52f85d4a269368348bfa3c8225477a8d847f,smart-contract-sanctuary-ethereum/contracts/mainnet/e2/e2ef52f85d4a269368348bfa3c8225477a8d847f_SmirriauToken.sol
88.24,83.33,0xb0863469c63fcee34a6105d0c568d80f5e385292,smart-contract-sanctuary-ethereum/contracts/mainnet/b0/b0863469c63fcee34a6105d0c568d80f5e385292_SmirriauMarket.sol
88.24,73.74,0x9def0f47789725f505c330a83b14643b5e60c95a,smart-contract-sanctuary-ethereum/contracts/mainnet/9d/9def0f47789725f505c330a83b14643b5e60c95a_NFTMakeTropy.sol
88.24,89.90,0xfb3ef4c7492a4e5f137b85f12e7a8ba2b2af7a8d,smart-contract-sanctuary-ethereum/contracts/mainnet/fb/fb3ef4c7492a4e5f137b85f12e7a8ba2b2af7a8d_SecondaryEscrowToken.sol
88.24,82.91,0x9e6ca603238fc4d1f0c49e7e4c6bcb793b1af8ed,smart-contract-sanctuary-ethereum/contracts/mainnet/9e/9e6ca603238fc4d1f0c49e7e4c6bcb793b1af8ed_wDLON.sol
