N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,94.85,0xf88864B5D747961EB1CAf88d395D13aCa8274C9F,smart-contract-sanctuary-ethereum/contracts/mainnet/f8/f88864B5D747961EB1CAf88d395D13aCa8274C9F_Controller.sol
100.00,91.75,0x5A7b5b66E2F656BFcF733d22b707a8d83c21094c,smart-contract-sanctuary-ethereum/contracts/mainnet/5a/5A7b5b66E2F656BFcF733d22b707a8d83c21094c_GasBank.sol
100.00,91.75,0x6cB1D641d1B2c5020Eb8126a162B83a01Ce83fBf,smart-contract-sanctuary-ethereum/contracts/mainnet/6c/6cB1D641d1B2c5020Eb8126a162B83a01Ce83fBf_ApyHelper.sol
100.00,91.75,0x93DeB2AF65C78Eccf853D736f07b84c221391800,smart-contract-sanctuary-ethereum/contracts/mainnet/93/93DeB2AF65C78Eccf853D736f07b84c221391800_Controller.sol
100.00,94.85,0xbcffa9a76aa032cc6c426acaf5e1de099cb72434,smart-contract-sanctuary-ethereum/contracts/mainnet/bc/bcffa9a76aa032cc6c426acaf5e1de099cb72434_HintHelpers.sol
100.00,85.57,0x4B4C275A5BBBb68a4DCC99C7C47be3ec04108940,smart-contract-sanctuary-ethereum/contracts/mainnet/4b/4B4C275A5BBBb68a4DCC99C7C47be3ec04108940_MagicApeOracle.sol
100.00,91.75,0x9A06Cf181619C6209e3aDC3A764433B052f22741,smart-contract-sanctuary-ethereum/contracts/mainnet/9a/9A06Cf181619C6209e3aDC3A764433B052f22741_Controller.sol
100.00,91.32,0xe4d81379278E329ff65177B393161B22a60D0E54,smart-contract-sanctuary-ethereum/contracts/mainnet/e4/e4d81379278E329ff65177B393161B22a60D0E54_HintHelpers.sol
100.00,91.32,0xCf1ABF90D7Ebd0a7aB7a462e1bD4f3166964E83d,smart-contract-sanctuary-ethereum/contracts/mainnet/cf/Cf1ABF90D7Ebd0a7aB7a462e1bD4f3166964E83d_HintHelpers.sol
100.00,91.75,0xa61Ca1C8Bb79f8fBa19B881ab807aA88A38D4c8d,smart-contract-sanctuary-ethereum/contracts/mainnet/a6/a61Ca1C8Bb79f8fBa19B881ab807aA88A38D4c8d_ApyHelper.sol
100.00,91.75,0x718b7584d410f364fc16724027c07c617b87f2fc,smart-contract-sanctuary-ethereum/contracts/mainnet/71/718b7584d410f364fc16724027c07c617b87f2fc_GovernanceAddressProvider.sol
100.00,91.75,0x258c4feA32b47F400cb52C32cb1216ee0CF77540,smart-contract-sanctuary-ethereum/contracts/mainnet/25/258c4feA32b47F400cb52C32cb1216ee0CF77540_DistributorManager.sol
100.00,91.75,0xeAaD8e52a15A78a5C8be17D3c2ac538aE04F5fEe,smart-contract-sanctuary-ethereum/contracts/mainnet/ea/eAaD8e52a15A78a5C8be17D3c2ac538aE04F5fEe_DebtNotifier.sol
100.00,91.75,0x807C6BEa4E9654cE00A73E4484a0c7b74B7F5657,smart-contract-sanctuary-ethereum/contracts/mainnet/80/807C6BEa4E9654cE00A73E4484a0c7b74B7F5657_SwapperRouter.sol
100.00,91.75,0x585C9ad00d5DD65f3FEE6aA64ffA17AEC38c718A,smart-contract-sanctuary-ethereum/contracts/mainnet/58/585C9ad00d5DD65f3FEE6aA64ffA17AEC38c718A_FeeDistributor.sol
100.00,94.85,0x1E00e9fa2deeca989C10d62a4c2618EA8Aa7fB42,smart-contract-sanctuary-ethereum/contracts/mainnet/1e/1E00e9fa2deeca989C10d62a4c2618EA8Aa7fB42_WeightAggregator.sol
100.00,91.75,0x0a1237330268ceb2e1a8565b751c5a84d70df456,smart-contract-sanctuary-ethereum/contracts/mainnet/0a/0a1237330268ceb2e1a8565b751c5a84d70df456_LiquidationManager.sol
100.00,94.85,0x84AFAd28E1777D206a47395CF04Fa5690cCF471a,smart-contract-sanctuary-ethereum/contracts/mainnet/84/84AFAd28E1777D206a47395CF04Fa5690cCF471a_FlashMintLib.sol
100.00,94.85,0xCAa86f8DF2DDCa5C08fE81842900700f599A1b26,smart-contract-sanctuary-ethereum/contracts/mainnet/ca/CAa86f8DF2DDCa5C08fE81842900700f599A1b26_FlashMintLib.sol
100.00,91.32,0x9579e3f68A92E2c888Eb3e69bCe00f440DF0872C,smart-contract-sanctuary-ethereum/contracts/mainnet/95/9579e3f68A92E2c888Eb3e69bCe00f440DF0872C_LiquityView.sol
100.00,91.32,0x5562A5D3c16DFdF69F562C023a20290ee97A9B67,smart-contract-sanctuary-ethereum/contracts/mainnet/55/5562A5D3c16DFdF69F562C023a20290ee97A9B67_HintHelpers.sol
100.00,91.75,0xdcd7800b11d1a3d3e6e976a475811aab5eea06b6,smart-contract-sanctuary-ethereum/contracts/mainnet/dc/dcd7800b11d1a3d3e6e976a475811aab5eea06b6_MAIDPAWAH.sol
100.00,92.78,0x93Ef8EcF4d9cBc602806C85E0D990856775407CD,smart-contract-sanctuary-ethereum/contracts/mainnet/93/93Ef8EcF4d9cBc602806C85E0D990856775407CD_ERC4626Swapper.sol
100.00,92.78,0xF236c2e05296F7E086A218e0EfcD6c3Dc5C2f923,smart-contract-sanctuary-ethereum/contracts/mainnet/f2/F236c2e05296F7E086A218e0EfcD6c3Dc5C2f923_ERC4626LevSwapper.sol
100.00,91.75,0x7dccb36ba7177154f364dab07cb57250aba50b3e,smart-contract-sanctuary-ethereum/contracts/mainnet/7d/7dccb36ba7177154f364dab07cb57250aba50b3e_SupplyMiner.sol
100.00,91.75,0x64525d1449249fE94F4707AdeebE01eA66E7895c,smart-contract-sanctuary-ethereum/contracts/mainnet/64/64525d1449249fE94F4707AdeebE01eA66E7895c_LpToken.sol
100.00,91.75,0x8AbD0E8Cbd8A21FF5cCF681f1C1abB4D1D261cf6,smart-contract-sanctuary-ethereum/contracts/mainnet/8a/8AbD0E8Cbd8A21FF5cCF681f1C1abB4D1D261cf6_PoolMigrationZap.sol
100.00,91.75,0x6AdCd1C2a36eFbA34801384cc4A18f754A4de20E,smart-contract-sanctuary-ethereum/contracts/mainnet/6a/6AdCd1C2a36eFbA34801384cc4A18f754A4de20E_VariableDebtToken.sol
100.00,91.75,0x82b488281aeF001dAcF106b085cc59EEf0995131,smart-contract-sanctuary-ethereum/contracts/mainnet/82/82b488281aeF001dAcF106b085cc59EEf0995131_PermissionedVariableDebtToken.sol
100.00,94.85,0x4B6daE049A35196A773028B2E835CCcCe9DD4723,smart-contract-sanctuary-ethereum/contracts/mainnet/4b/4B6daE049A35196A773028B2E835CCcCe9DD4723_Factory.sol
100.00,91.75,0xa94140087d835526d5EAeDAEA8573a02315d5380,smart-contract-sanctuary-ethereum/contracts/mainnet/a9/a94140087d835526d5EAeDAEA8573a02315d5380_PriceFeed.sol
100.00,91.75,0xfbc75c737bfa8a02504871032b550cbef8d4c568,smart-contract-sanctuary-ethereum/contracts/mainnet/fb/fbc75c737bfa8a02504871032b550cbef8d4c568_MIMODistributor.sol
100.00,94.85,0x28C01147da488c84FF3Ffa3B92998f00786B9717,smart-contract-sanctuary-ethereum/contracts/mainnet/28/28C01147da488c84FF3Ffa3B92998f00786B9717_WeightAggregator.sol
100.00,91.75,0xEdfAa67889DD8D0A5A9241801B53cca3206c5030,smart-contract-sanctuary-ethereum/contracts/mainnet/ed/EdfAa67889DD8D0A5A9241801B53cca3206c5030_MIMODistributorV2.sol
100.00,91.75,0xE5340d32E69908D25C7908d8DA36AC54A93337F7,smart-contract-sanctuary-ethereum/contracts/mainnet/e5/E5340d32E69908D25C7908d8DA36AC54A93337F7_MIMODeployment.sol
100.00,91.75,0xfbb6063042248db41df0fdd32ebc51edaacb7204,smart-contract-sanctuary-ethereum/contracts/mainnet/fb/fbb6063042248db41df0fdd32ebc51edaacb7204_RepayVault.sol
100.00,94.85,0x2CbB3A33aF1AbCB81B26C507F6B2a3eEe6969358,smart-contract-sanctuary-ethereum/contracts/mainnet/2c/2CbB3A33aF1AbCB81B26C507F6B2a3eEe6969358_GnosisAuction.sol
100.00,94.85,0x9b64bfcb68b4eb76f22707b17dd91f62cdd8593a,smart-contract-sanctuary-ethereum/contracts/mainnet/9b/9b64bfcb68b4eb76f22707b17dd91f62cdd8593a_DepositController.sol
100.00,94.85,0x17244338034Bea1fA940779Bc769Ff01833406c4,smart-contract-sanctuary-ethereum/contracts/mainnet/17/17244338034Bea1fA940779Bc769Ff01833406c4_HintHelpers.sol
100.00,94.85,0x47f33cf88d901f9faefccd53a9a75fc8024f18b7,smart-contract-sanctuary-ethereum/contracts/mainnet/47/47f33cf88d901f9faefccd53a9a75fc8024f18b7_DepositController.sol
100.00,91.75,0x6ec5455d4286894b3ae04dbe678ebcdf74375185,smart-contract-sanctuary-ethereum/contracts/mainnet/6e/6ec5455d4286894b3ae04dbe678ebcdf74375185_PriceFeedEUR.sol
100.00,94.85,0x1e137fc046a425092749e7b05248615b3924f4d3,smart-contract-sanctuary-ethereum/contracts/mainnet/1e/1e137fc046a425092749e7b05248615b3924f4d3_WithdrawOncePortfolioIsClosedController.sol
100.00,94.85,0x4df04c24e59d726dcadd7845b8e8c16205930fec,smart-contract-sanctuary-ethereum/contracts/mainnet/4d/4df04c24e59d726dcadd7845b8e8c16205930fec_WithdrawController.sol
100.00,91.75,0x89f2A2eF325204D894C8420D253c343CE1F0eD09,smart-contract-sanctuary-ethereum/contracts/mainnet/89/89f2A2eF325204D894C8420D253c343CE1F0eD09_SwapperRouter.sol
100.00,95.88,0x03140e1e254a4840C4983B20267A5c391e3Fdb19,smart-contract-sanctuary-ethereum/contracts/mainnet/03/03140e1e254a4840C4983B20267A5c391e3Fdb19_PowerTONSwapper.sol
100.00,91.75,0xa6c1d33837376F600e2f096D70356914255E29e6,smart-contract-sanctuary-ethereum/contracts/mainnet/a6/a6c1d33837376F600e2f096D70356914255E29e6_LpToken.sol
100.00,87.63,0xc6fBc757ff0843811a3306E6f3bC9CB76158fE39,smart-contract-sanctuary-ethereum/contracts/mainnet/c6/c6fBc757ff0843811a3306E6f3bC9CB76158fE39_PriceCalculator.sol
100.00,91.75,0x9d7CFEC9366bEDE52cc7443FD8414c4044c5d8b9,smart-contract-sanctuary-ethereum/contracts/mainnet/9d/9d7CFEC9366bEDE52cc7443FD8414c4044c5d8b9_VariableDebtToken.sol
100.00,87.63,0xfCD8A5D2F8b28779CD3717879e5f779285F5B8a4,smart-contract-sanctuary-ethereum/contracts/mainnet/fc/fCD8A5D2F8b28779CD3717879e5f779285F5B8a4_PriceCalculator.sol
