N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,70.37,0xd4eeEdEAF7E896691ab959ac5ABd2842a9A8E062,smart-contract-sanctuary-ethereum/contracts/mainnet/d4/d4eeEdEAF7E896691ab959ac5ABd2842a9A8E062_SSDTokenSwap.sol
100.00,70.62,0x348a50d048ae187447C01Bd19D28A21ab20DFaF4,smart-contract-sanctuary-ethereum/contracts/mainnet/34/348a50d048ae187447C01Bd19D28A21ab20DFaF4_FaradTokenSwap.sol
100.00,70.62,0x8457ae15ebf4819d3de2f53937ca2e1b235c0102,smart-contract-sanctuary-ethereum/contracts/mainnet/84/8457ae15ebf4819d3de2f53937ca2e1b235c0102_FaradTokenSwap.sol
100.00,70.62,0xd5cce82008ff71d1051443d33cd8255dafa5a6fe,smart-contract-sanctuary-ethereum/contracts/mainnet/d5/d5cce82008ff71d1051443d33cd8255dafa5a6fe_FaradTokenSwap.sol
100.00,70.62,0x2ca70f6f8ebd683d5afc20d426839ef40e063f02,smart-contract-sanctuary-ethereum/contracts/mainnet/2c/2ca70f6f8ebd683d5afc20d426839ef40e063f02_FaradTokenSwap.sol
100.00,70.62,0x9ee6675ecdd92cec22aaccd80e77ca14146306c5,smart-contract-sanctuary-ethereum/contracts/mainnet/9e/9ee6675ecdd92cec22aaccd80e77ca14146306c5_FaradTokenSwap.sol
100.00,70.62,0x5beeC0Cf71d30ED317979917896C677f3701A1c6,smart-contract-sanctuary-ethereum/contracts/mainnet/5b/5beeC0Cf71d30ED317979917896C677f3701A1c6_FaradTokenSwap.sol
100.00,70.62,0x9bbc7a40d8732c44fd48ffe6136bbd804c0b03b5,smart-contract-sanctuary-ethereum/contracts/mainnet/9b/9bbc7a40d8732c44fd48ffe6136bbd804c0b03b5_SSDTokenSwap.sol
100.00,70.62,0x75542A5D1Ea42dAE3dB73077Ad62Ce20aC3097D4,smart-contract-sanctuary-ethereum/contracts/mainnet/75/75542A5D1Ea42dAE3dB73077Ad62Ce20aC3097D4_FaradTokenSwap.sol
100.00,70.62,0xfd82ffc0d08dcfd902cbf6e48550033b01f919cc,smart-contract-sanctuary-ethereum/contracts/mainnet/fd/fd82ffc0d08dcfd902cbf6e48550033b01f919cc_FaradTokenSwap.sol
100.00,70.62,0x4C5651c4f59B3E92E67d993b7B969F9aF861380f,smart-contract-sanctuary-ethereum/contracts/mainnet/4c/4C5651c4f59B3E92E67d993b7B969F9aF861380f_FaradTokenSwap.sol
100.00,100.00,0xd433b62c3925e46bc4298732cc7efa017a3b8dd2,smart-contract-sanctuary-ethereum/contracts/mainnet/d4/d433b62c3925e46bc4298732cc7efa017a3b8dd2_testContract.sol
100.00,100.00,0x5e9cd8f000467f9f306e790f6308bbc927cd94ce,smart-contract-sanctuary-ethereum/contracts/mainnet/5e/5e9cd8f000467f9f306e790f6308bbc927cd94ce_testContract.sol
100.00,77.22,0xd0c3135cff83aa5a5824ed5ffbc1ae35f5d424e5,smart-contract-sanctuary-ethereum/contracts/mainnet/d0/d0c3135cff83aa5a5824ed5ffbc1ae35f5d424e5_ICO_CONTRACT.sol
100.00,100.00,0xf0Bf2c3b687Db8E82DB66b275dC31c3D76297E59,smart-contract-sanctuary-ethereum/contracts/mainnet/f0/f0Bf2c3b687Db8E82DB66b275dC31c3D76297E59_Contador.sol
100.00,100.00,0x817c40120138bcba85c16e8e53d17dbff0ac8998,smart-contract-sanctuary-ethereum/contracts/mainnet/81/817c40120138bcba85c16e8e53d17dbff0ac8998_showNum.sol
100.00,70.86,0x0363611917dd6392baadb311686adfe77fe6b2f3,smart-contract-sanctuary-ethereum/contracts/mainnet/03/0363611917dd6392baadb311686adfe77fe6b2f3_Crowdsale.sol
100.00,70.86,0x653f052a42b6f02530742171c987fd0811b2d1f1,smart-contract-sanctuary-ethereum/contracts/mainnet/65/653f052a42b6f02530742171c987fd0811b2d1f1_Crowdsale.sol
100.00,77.53,0x514247357b9b572483dced43b8a1ebcced6d3953,smart-contract-sanctuary-ethereum/contracts/mainnet/51/514247357b9b572483dced43b8a1ebcced6d3953_GIDe.sol
100.00,77.53,0x06a18ecf4fb238a47c146c926d3017bd3737364e,smart-contract-sanctuary-ethereum/contracts/mainnet/06/06a18ecf4fb238a47c146c926d3017bd3737364e_DAICO.sol
100.00,77.53,0xa5c1f581e9475988b15a2f0c31f0ef3e088500b1,smart-contract-sanctuary-ethereum/contracts/mainnet/a5/a5c1f581e9475988b15a2f0c31f0ef3e088500b1_Crowdsale.sol
100.00,77.53,0x7cbfbc365825c4a2e25b3fc3e8117a16399466a1,smart-contract-sanctuary-ethereum/contracts/mainnet/7c/7cbfbc365825c4a2e25b3fc3e8117a16399466a1_Crowdsale.sol
100.00,70.86,0x1f2f65e5fbc46812b058d1979a90abce9734fe24,smart-contract-sanctuary-ethereum/contracts/mainnet/1f/1f2f65e5fbc46812b058d1979a90abce9734fe24_Crowdsale.sol
100.00,70.86,0x248cee44ef56f4072efb546d63aa615cac9bad7d,smart-contract-sanctuary-ethereum/contracts/mainnet/24/248cee44ef56f4072efb546d63aa615cac9bad7d_Crowdsale.sol
100.00,70.86,0x3b1bcee51d853d6a2a9bc955b94c005f44892bdb,smart-contract-sanctuary-ethereum/contracts/mainnet/3b/3b1bcee51d853d6a2a9bc955b94c005f44892bdb_Crowdsale.sol
100.00,74.07,0xd989b2df7d86613ea440ffa33394dc7ba48d6c31,smart-contract-sanctuary-ethereum/contracts/mainnet/d9/d989b2df7d86613ea440ffa33394dc7ba48d6c31_Crowdsale.sol
100.00,74.07,0x355cdaa4eba86ae8b1ba42b579f4c75dba36afb7,smart-contract-sanctuary-ethereum/contracts/mainnet/35/355cdaa4eba86ae8b1ba42b579f4c75dba36afb7_Crowdsale.sol
100.00,70.74,0x324c7ec7fb2bc61646ac2f22f6d06ab29b6c87a3,smart-contract-sanctuary-ethereum/contracts/mainnet/32/324c7ec7fb2bc61646ac2f22f6d06ab29b6c87a3_BridgeDeposit.sol
100.00,77.12,0x876833ddb4eb3b88f432813ff51fd966c3a116d1,smart-contract-sanctuary-ethereum/contracts/mainnet/87/876833ddb4eb3b88f432813ff51fd966c3a116d1_BergCoin.sol
100.00,83.70,0x9c356f813e116ec5a3b759eb4a121c572af545e9,smart-contract-sanctuary-ethereum/contracts/mainnet/9c/9c356f813e116ec5a3b759eb4a121c572af545e9_CryptoTomatoes.sol
100.00,71.01,0xab32cdd8d4796f5ae968ac176b3cc54a3200c723,smart-contract-sanctuary-ethereum/contracts/mainnet/ab/ab32cdd8d4796f5ae968ac176b3cc54a3200c723_ICO.sol
100.00,71.01,0xa403c021d8e20a09946a086db43a815fbce4e39f,smart-contract-sanctuary-ethereum/contracts/mainnet/a4/a403c021d8e20a09946a086db43a815fbce4e39f_ICO.sol
100.00,70.50,0x48ee789a6eff144f03b2eb4b41cc19dc9204a803,smart-contract-sanctuary-ethereum/contracts/mainnet/48/48ee789a6eff144f03b2eb4b41cc19dc9204a803_Diyflex.sol
100.00,74.07,0x0e29eaed3e3cfef358b1657b5573100dd4628a55,smart-contract-sanctuary-ethereum/contracts/mainnet/0e/0e29eaed3e3cfef358b1657b5573100dd4628a55_Crowdsale.sol
100.00,74.07,0x8df59ce1bdc4c60fa04cfed28d7d668f5a629aa3,smart-contract-sanctuary-ethereum/contracts/mainnet/8d/8df59ce1bdc4c60fa04cfed28d7d668f5a629aa3_Crowdsale.sol
100.00,74.07,0x1b91518648f8f153ce954a18d53bef5047e39c73,smart-contract-sanctuary-ethereum/contracts/mainnet/1b/1b91518648f8f153ce954a18d53bef5047e39c73_Crowdsale.sol
100.00,70.37,0x96ddcf85c3798f01dae5212c6984f9cc467111f6,smart-contract-sanctuary-ethereum/contracts/mainnet/96/96ddcf85c3798f01dae5212c6984f9cc467111f6_SimpleSaleToken.sol
100.00,70.86,0xdF35D37907D70b896DD602E71B6e22339f0c62D9,smart-contract-sanctuary-ethereum/contracts/mainnet/df/dF35D37907D70b896DD602E71B6e22339f0c62D9_BurnableToken.sol
100.00,74.07,0x0a0e40db3bc35ea2242d4475a67454078f83a9bf,smart-contract-sanctuary-ethereum/contracts/mainnet/0a/0a0e40db3bc35ea2242d4475a67454078f83a9bf_Crowdsale.sol
100.00,70.37,0x8d5571467baf9f6e5c1e7b4408a36fe2582d6280,smart-contract-sanctuary-ethereum/contracts/mainnet/8d/8d5571467baf9f6e5c1e7b4408a36fe2582d6280_SimpleSaleToken.sol
100.00,70.50,0x9ca5bf963ec0f9d314b68e9bc17bba57f7053331,smart-contract-sanctuary-ethereum/contracts/mainnet/9c/9ca5bf963ec0f9d314b68e9bc17bba57f7053331_Fulcrum.sol
100.00,96.30,0xaab48cf460091cdcf26dc1e9caaf45da8dfa26ce,smart-contract-sanctuary-ethereum/contracts/mainnet/aa/aab48cf460091cdcf26dc1e9caaf45da8dfa26ce_Incrementer.sol
100.00,71.10,0x73281c0c4325d714408712b7313d5b6e87bd00e7,smart-contract-sanctuary-ethereum/contracts/mainnet/73/73281c0c4325d714408712b7313d5b6e87bd00e7_BigchainToken.sol
100.00,77.12,0xdbfb606363be0032c69f373eaa2d84820edb167d,smart-contract-sanctuary-ethereum/contracts/mainnet/db/dbfb606363be0032c69f373eaa2d84820edb167d_Stelz.sol
100.00,77.12,0x1c7756838D90159413653134167a9d2A208399B1,smart-contract-sanctuary-ethereum/contracts/mainnet/1c/1c7756838D90159413653134167a9d2A208399B1_ERC20Basic.sol
100.00,77.12,0x846f6aC8eC87DFE6924E42521E8C8cAD649aaa18,smart-contract-sanctuary-ethereum/contracts/mainnet/84/846f6aC8eC87DFE6924E42521E8C8cAD649aaa18_ERC20Basic.sol
100.00,77.12,0x9abf46060f6a79f392a14e73020e394ea3a0f0f8,smart-contract-sanctuary-ethereum/contracts/mainnet/9a/9abf46060f6a79f392a14e73020e394ea3a0f0f8_ERC20Basic.sol
100.00,77.12,0x9e375bd729c76fee41f37ddb7e1be00c48a138b9,smart-contract-sanctuary-ethereum/contracts/mainnet/9e/9e375bd729c76fee41f37ddb7e1be00c48a138b9_himora.sol
100.00,77.12,0x91237e01fBf594F3E078D26D4f76CE4A01A8B15e,smart-contract-sanctuary-ethereum/contracts/mainnet/91/91237e01fBf594F3E078D26D4f76CE4A01A8B15e_ERC20Basic.sol
100.00,77.12,0xc8d4d10dfc690cd696b572d5240ea92cf0c55512,smart-contract-sanctuary-ethereum/contracts/mainnet/c8/c8d4d10dfc690cd696b572d5240ea92cf0c55512_ERC20Basic.sol
100.00,77.12,0x42fc319dcea37aa1ade7a0fb85267ff3955aa439,smart-contract-sanctuary-ethereum/contracts/mainnet/42/42fc319dcea37aa1ade7a0fb85267ff3955aa439_ERC20Basic.sol
100.00,77.12,0x1bf0484564deccb5d1a37edc1b22ea72639e5750,smart-contract-sanctuary-ethereum/contracts/mainnet/1b/1bf0484564deccb5d1a37edc1b22ea72639e5750_fondoltoken.sol
100.00,77.12,0xf95aed6e32a83bb1e8d2409661955404bde8dc90,smart-contract-sanctuary-ethereum/contracts/mainnet/f9/f95aed6e32a83bb1e8d2409661955404bde8dc90_ERC20Basic.sol
100.00,77.12,0xed9bc18331177cffcaf78fa100e60b6150cf1540,smart-contract-sanctuary-ethereum/contracts/mainnet/ed/ed9bc18331177cffcaf78fa100e60b6150cf1540_ERC20Basic.sol
100.00,71.47,0x24b995ac53f7916923bc594d506ffc34fe3fc78c,smart-contract-sanctuary-ethereum/contracts/mainnet/24/24b995ac53f7916923bc594d506ffc34fe3fc78c_CrowdWallet.sol
100.00,78.15,0x52E253BE66dfCA8A3036697d8881135fCB702F42,smart-contract-sanctuary-ethereum/contracts/mainnet/52/52E253BE66dfCA8A3036697d8881135fCB702F42_AdonxTokenSale.sol
100.00,77.12,0xb159c2816a778a73f3af500f2dfdfe46cc19017d,smart-contract-sanctuary-ethereum/contracts/mainnet/b1/b159c2816a778a73f3af500f2dfdfe46cc19017d_MinaProtocol.sol
100.00,70.86,0xa894d71506a7b12a5c60bfde6be87bd3178c08f0,smart-contract-sanctuary-ethereum/contracts/mainnet/a8/a894d71506a7b12a5c60bfde6be87bd3178c08f0_Crowdsale.sol
100.00,70.86,0x09b510a0e0fa1886eed0e17ba9b42c001cfeb7f7,smart-contract-sanctuary-ethereum/contracts/mainnet/09/09b510a0e0fa1886eed0e17ba9b42c001cfeb7f7_Crowdsale.sol
100.00,83.19,0x54e529f3673eb585c1690880186eac3c4dd30b09,smart-contract-sanctuary-ethereum/contracts/mainnet/54/54e529f3673eb585c1690880186eac3c4dd30b09_SomeCoin.sol
100.00,70.69,0x6cd81d35b3b8dc27a54ae20baec956586383d34b,smart-contract-sanctuary-ethereum/contracts/mainnet/6c/6cd81d35b3b8dc27a54ae20baec956586383d34b_MintedTokenCappedCrowdsale.sol
100.00,70.69,0x5dc14eb6679293d26a3013952d9192187920c21e,smart-contract-sanctuary-ethereum/contracts/mainnet/5d/5dc14eb6679293d26a3013952d9192187920c21e_MintedTokenCappedCrowdsale.sol
100.00,70.69,0x98ee18d7a1f7510b78b36f5a16471c7cd0c1c531,smart-contract-sanctuary-ethereum/contracts/mainnet/98/98ee18d7a1f7510b78b36f5a16471c7cd0c1c531_MintedEthCappedCrowdsale.sol
