N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0xa8857637e01410738D29bE30b13C992bBDF37e92,smart-contract-sanctuary-ethereum/contracts/mainnet/a8/a8857637e01410738D29bE30b13C992bBDF37e92_GaugeToken.sol
100.00,96.86,0x24530Bb2401310e4a1b32ffe3ea736A4B5237986,smart-contract-sanctuary-ethereum/contracts/mainnet/24/24530Bb2401310e4a1b32ffe3ea736A4B5237986_EzeFinanceToken.sol
100.00,74.18,0x7e5847B424F0A44561947A70FeaF6522e84dAfad,smart-contract-sanctuary-ethereum/contracts/mainnet/7e/7e5847B424F0A44561947A70FeaF6522e84dAfad_StakeLands.sol
100.00,92.08,0xeD03568eaC21c1D0316c87cC09c0ce85f0000c65,smart-contract-sanctuary-ethereum/contracts/mainnet/ed/eD03568eaC21c1D0316c87cC09c0ce85f0000c65_DynaStripes.sol
98.31,90.81,0xbF1FAEDc360135A29d68f1dFA153E5644B9B9408,smart-contract-sanctuary-ethereum/contracts/mainnet/bf/bF1FAEDc360135A29d68f1dFA153E5644B9B9408_NFT.sol
98.31,92.58,0x857F47fEef68289da771Bf9c63532CF8A7A3472B,smart-contract-sanctuary-ethereum/contracts/mainnet/85/857F47fEef68289da771Bf9c63532CF8A7A3472B_Tux.sol
98.31,77.84,0xd6f4a923e2ecd9ab7391840ac78d04bfe40bd5e1,smart-contract-sanctuary-ethereum/contracts/mainnet/d6/d6f4a923e2ecd9ab7391840ac78d04bfe40bd5e1_AbiItem.sol
98.31,95.38,0x44C6F7d72821A51c32Bb3Fd783c485f172e03bdd,smart-contract-sanctuary-ethereum/contracts/mainnet/44/44C6F7d72821A51c32Bb3Fd783c485f172e03bdd_MarketingKnockTokenDao.sol
98.31,95.38,0x3a68a0023FEf00230D29710D37846cA4E45eAB5D,smart-contract-sanctuary-ethereum/contracts/mainnet/3a/3a68a0023FEf00230D29710D37846cA4E45eAB5D_VMJNFT.sol
98.31,77.15,0x73bC01334d9C4C13BA6277916898b7deC06B89fd,smart-contract-sanctuary-ethereum/contracts/mainnet/73/73bC01334d9C4C13BA6277916898b7deC06B89fd_FlokiInuNFTRewardPickUp.sol
98.31,77.15,0xc46b7568899b148032857A336dB1c4d8Fb4A56Cd,smart-contract-sanctuary-ethereum/contracts/mainnet/c4/c46b7568899b148032857A336dB1c4d8Fb4A56Cd_FlokiInuNFTRubyRewardPickUp.sol
98.31,77.15,0x1b823442253556B4cB8d2586d8Dc0fC01c2dC741,smart-contract-sanctuary-ethereum/contracts/mainnet/1b/1b823442253556B4cB8d2586d8Dc0fC01c2dC741_FlokiInuNFTRubyRewardPickUp.sol
98.31,77.84,0x99DC84eD1a0c5f5348450F3a101c7Ea7cc6df65E,smart-contract-sanctuary-ethereum/contracts/mainnet/99/99DC84eD1a0c5f5348450F3a101c7Ea7cc6df65E_VaultKey.sol
98.31,77.15,0xC7166C6a7325558bf147501455fcD0BD4D439C98,smart-contract-sanctuary-ethereum/contracts/mainnet/c7/C7166C6a7325558bf147501455fcD0BD4D439C98_FlokiInuNFTReward.sol
