N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
96.97,73.53,0xe53EC727dbDEB9E2d5456c3be40cFF031AB40A55,smart-contract-sanctuary-ethereum/contracts/mainnet/e5/e53EC727dbDEB9E2d5456c3be40cFF031AB40A55_Token.sol
96.97,71.87,0xca5ceabd47c984dc7f27f147d48acbd03301d176,smart-contract-sanctuary-ethereum/contracts/mainnet/ca/ca5ceabd47c984dc7f27f147d48acbd03301d176_FintehToken.sol
93.94,72.06,0xD19712A4FA49f77A88509d6c4916452b9CeAf371,smart-contract-sanctuary-ethereum/contracts/mainnet/d1/D19712A4FA49f77A88509d6c4916452b9CeAf371_EnvelopUsers721SwarmEnum.sol
93.94,76.29,0xa005f49796ff0c76838fda30b3e2f856561b0051,smart-contract-sanctuary-ethereum/contracts/mainnet/a0/a005f49796ff0c76838fda30b3e2f856561b0051_ONECRO.sol
93.94,76.29,0x938ce0196132fbbd0889f4ea7df777c352d183e1,smart-contract-sanctuary-ethereum/contracts/mainnet/93/938ce0196132fbbd0889f4ea7df777c352d183e1_YCRO.sol
90.91,71.32,0x6361F338Ab8DEf2AF3f2A1Be7BD8A7dB3156F7E7,smart-contract-sanctuary-ethereum/contracts/mainnet/63/6361F338Ab8DEf2AF3f2A1Be7BD8A7dB3156F7E7_ProbablyNothing.sol
90.91,82.35,0x9DFAD1b7102D46b1b197b90095B5c4E9f5845BBA,smart-contract-sanctuary-ethereum/contracts/mainnet/9d/9DFAD1b7102D46b1b197b90095B5c4E9f5845BBA_BOTTO.sol
90.91,79.78,0xa2887163633612a0526dc51e666d7dc73f8cf02c,smart-contract-sanctuary-ethereum/contracts/mainnet/a2/a2887163633612a0526dc51e666d7dc73f8cf02c_OurCoin.sol
90.91,79.78,0xF6cce67A2e599760291ca5F786D7960a913f5a6b,smart-contract-sanctuary-ethereum/contracts/mainnet/f6/F6cce67A2e599760291ca5F786D7960a913f5a6b_OurCoin.sol
90.91,74.26,0xB0547ea29706c2052c6EEA51012303807B001b02,smart-contract-sanctuary-ethereum/contracts/mainnet/b0/B0547ea29706c2052c6EEA51012303807B001b02_DAO.sol
90.91,74.26,0xB598F69c58Ff9F10057de256bb2872dC18F68dbb,smart-contract-sanctuary-ethereum/contracts/mainnet/b5/B598F69c58Ff9F10057de256bb2872dC18F68dbb_DAO.sol
90.91,70.59,0x78fd3fa3ce045f59eb8c4dc7c21906295a8e3ab4,smart-contract-sanctuary-ethereum/contracts/mainnet/78/78fd3fa3ce045f59eb8c4dc7c21906295a8e3ab4_RichBaby.sol
87.88,70.59,0x0000000DE40dfa9B17854cBC7869D80f9F98D823,smart-contract-sanctuary-ethereum/contracts/mainnet/00/0000000DE40dfa9B17854cBC7869D80f9F98D823_DLTA.sol
87.88,70.59,0x00000004781A827bc3d836E840d23D2b875eb0d3,smart-contract-sanctuary-ethereum/contracts/mainnet/00/00000004781A827bc3d836E840d23D2b875eb0d3_DeltathetaToken.sol
87.88,72.62,0xD04E772BC0d591fBD288f2E2a86aFA3D3CB647F8,smart-contract-sanctuary-ethereum/contracts/mainnet/d0/D04E772BC0d591fBD288f2E2a86aFA3D3CB647F8_CryptoGPT.sol
87.88,72.62,0xDd13DEdeCEbDA566322195bc4451D672A148752C,smart-contract-sanctuary-ethereum/contracts/mainnet/dd/Dd13DEdeCEbDA566322195bc4451D672A148752C_BaseERC20.sol
87.88,71.73,0x23ec026590d6cccfece04097f9b49ae6a442c3ba,smart-contract-sanctuary-ethereum/contracts/mainnet/23/23ec026590d6cccfece04097f9b49ae6a442c3ba_OtoCoToken.sol
87.88,70.59,0x08c9653884160b7737f7307940b5fa841528728c,smart-contract-sanctuary-ethereum/contracts/mainnet/08/08c9653884160b7737f7307940b5fa841528728c_BurnableToken.sol
87.88,70.59,0xad4d4970ECb30f1C46Ed2e5c1bfCCAB3f77490D5,smart-contract-sanctuary-ethereum/contracts/mainnet/ad/ad4d4970ECb30f1C46Ed2e5c1bfCCAB3f77490D5_SAFUToken.sol
87.88,78.09,0xe4b5936Dce1820f84509C89CcE0F28C87988Bad8,smart-contract-sanctuary-ethereum/contracts/mainnet/e4/e4b5936Dce1820f84509C89CcE0F28C87988Bad8_UNTToken.sol
87.88,79.78,0xA16a9CB7949D3BF344b1Ee5FEcC97864150dd773,smart-contract-sanctuary-ethereum/contracts/mainnet/a1/A16a9CB7949D3BF344b1Ee5FEcC97864150dd773_OUR.sol
87.88,70.96,0x7f1f2d3dfa99678675ece1c243d3f7bc3746db5d,smart-contract-sanctuary-ethereum/contracts/mainnet/7f/7f1f2d3dfa99678675ece1c243d3f7bc3746db5d_TapToken.sol
87.88,78.09,0xfd9cd8c0d18cd7e06958f3055e0ec3adbdba0b17,smart-contract-sanctuary-ethereum/contracts/mainnet/fd/fd9cd8c0d18cd7e06958f3055e0ec3adbdba0b17_StartFiToken.sol
87.88,71.50,0xCaeB2c8a0C242B7469A4989D4c8c223Bbf02580a,smart-contract-sanctuary-ethereum/contracts/mainnet/ca/CaeB2c8a0C242B7469A4989D4c8c223Bbf02580a_ERC20Deflationary.sol
87.88,76.84,0x0D755ee09864ac3370C77155c71A5525D5001629,smart-contract-sanctuary-ethereum/contracts/mainnet/0d/0D755ee09864ac3370C77155c71A5525D5001629_DresNFT.sol
87.88,76.84,0x8BaBDaf7F6eeaB0cF12750F5f4cf894Bc9DADD7c,smart-contract-sanctuary-ethereum/contracts/mainnet/8b/8BaBDaf7F6eeaB0cF12750F5f4cf894Bc9DADD7c_DresNFT.sol
87.88,78.09,0x5e9cc1c5ec302402ca366c69ff796e0637a608f8,smart-contract-sanctuary-ethereum/contracts/mainnet/5e/5e9cc1c5ec302402ca366c69ff796e0637a608f8_Token.sol
87.88,78.09,0x33124CD9642354775839f66b01bAf6372B3ba685,smart-contract-sanctuary-ethereum/contracts/mainnet/33/33124CD9642354775839f66b01bAf6372B3ba685_HomeToken.sol
87.88,78.09,0xb23d80f5FefcDDaa212212F028021B41DEd428CF,smart-contract-sanctuary-ethereum/contracts/mainnet/b2/b23d80f5FefcDDaa212212F028021B41DEd428CF_PrimeToken.sol
87.88,70.04,0x5d843fa9495d23de997c394296ac7b4d721e841c,smart-contract-sanctuary-ethereum/contracts/mainnet/5d/5d843fa9495d23de997c394296ac7b4d721e841c_RelayToken.sol
84.85,73.90,0x81f8f0bb1cB2A06649E51913A151F0E7Ef6FA321,smart-contract-sanctuary-ethereum/contracts/mainnet/81/81f8f0bb1cB2A06649E51913A151F0E7Ef6FA321_VITA.sol
84.85,78.09,0xCED2B382420ab1E4C234BB93c97dd0F2f19b6f46,smart-contract-sanctuary-ethereum/contracts/mainnet/ce/CED2B382420ab1E4C234BB93c97dd0F2f19b6f46_Land.sol
84.85,78.09,0xbE5Ec791Eeb4A12221094126e7C829Bbb8C776FE,smart-contract-sanctuary-ethereum/contracts/mainnet/be/bE5Ec791Eeb4A12221094126e7C829Bbb8C776FE_Land.sol
84.85,78.09,0x7f3141c4d6b047fb930991b450f1ed996a51cb26,smart-contract-sanctuary-ethereum/contracts/mainnet/7f/7f3141c4d6b047fb930991b450f1ed996a51cb26_X.sol
84.85,78.09,0x140B890BF8e2FE3E26fcD516c75728fB20b31c4f,smart-contract-sanctuary-ethereum/contracts/mainnet/14/140B890BF8e2FE3E26fcD516c75728fB20b31c4f_BuffSwap.sol
84.85,78.09,0x33f391f4c4fe802b70b77ae37670037a92114a7c,smart-contract-sanctuary-ethereum/contracts/mainnet/33/33f391f4c4fe802b70b77ae37670037a92114a7c_BurpERC20Token.sol
