N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
85.71,94.12,0x4022b63ca695fA007C22CaBE540459702AEc44F1,smart-contract-sanctuary-ethereum/contracts/mainnet/40/4022b63ca695fA007C22CaBE540459702AEc44F1_DasPepeBurn.sol
85.71,72.73,0xcfaa82c9046c65667583f89b286e7236Bd9dcC4d,smart-contract-sanctuary-ethereum/contracts/mainnet/cf/cfaa82c9046c65667583f89b286e7236Bd9dcC4d_BettingRouter.sol
78.57,72.22,0x09a712106B287CEFf717dA86da51CA66696427D2,smart-contract-sanctuary-ethereum/contracts/mainnet/09/09a712106B287CEFf717dA86da51CA66696427D2_EscrowFactory.sol
78.57,81.25,0xb5b2b7a7089afcbcc990f2adf3384920cd1ad451,smart-contract-sanctuary-ethereum/contracts/mainnet/b5/b5b2b7a7089afcbcc990f2adf3384920cd1ad451_MagicBox.sol
78.57,81.25,0x80406b7d3b9189968e3499d4f69cb015ae6f4b96,smart-contract-sanctuary-ethereum/contracts/mainnet/80/80406b7d3b9189968e3499d4f69cb015ae6f4b96_Random.sol
78.57,72.22,0x381a78476fa35e58c9ce231689018c7825872b58,smart-contract-sanctuary-ethereum/contracts/mainnet/38/381a78476fa35e58c9ce231689018c7825872b58_Fewwwww.sol
78.57,83.33,0x826f6d1242231b70832d009f7d2c99a0ca8b7a12,smart-contract-sanctuary-ethereum/contracts/mainnet/82/826f6d1242231b70832d009f7d2c99a0ca8b7a12_CryptoPoosToken.sol
78.57,72.22,0x6b067bfe903423795a7b14d9b7606616bc21b2ee,smart-contract-sanctuary-ethereum/contracts/mainnet/6b/6b067bfe903423795a7b14d9b7606616bc21b2ee_Fewwwww.sol
78.57,72.22,0x7A76CB67Fd19c7449752D75C4D28ff2319AdF0eD,smart-contract-sanctuary-ethereum/contracts/mainnet/7a/7A76CB67Fd19c7449752D75C4D28ff2319AdF0eD_DappForAll.sol
78.57,72.22,0xbda1aa13171d679ba19b89f0929e1bafb1e31c21,smart-contract-sanctuary-ethereum/contracts/mainnet/bd/bda1aa13171d679ba19b89f0929e1bafb1e31c21_Staking.sol
78.57,72.22,0x76e40b2d939f387e4e5b9ae78b8c70ca64a28d08,smart-contract-sanctuary-ethereum/contracts/mainnet/76/76e40b2d939f387e4e5b9ae78b8c70ca64a28d08_Blender_ETH.sol
78.57,72.22,0xa1a2d71e0061bd1668e184f9e2d2fb7da05ac934,smart-contract-sanctuary-ethereum/contracts/mainnet/a1/a1a2d71e0061bd1668e184f9e2d2fb7da05ac934_Blender_ETH.sol
