N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
77.78,81.48,0xdcbdb7306c6ff46f77b349188dc18ced9df30299,smart-contract-sanctuary-ethereum/contracts/mainnet/dc/dcbdb7306c6ff46f77b349188dc18ced9df30299_CompoundLens.sol
77.78,81.48,0xd67aD7CF0eC82752379a02e976E37819e5f1400D,smart-contract-sanctuary-ethereum/contracts/mainnet/d6/d67aD7CF0eC82752379a02e976E37819e5f1400D_CompoundLens.sol
77.78,81.48,0x8018aF153F39C94b3e2Ed5f48B020a6722A5B2e7,smart-contract-sanctuary-ethereum/contracts/mainnet/80/8018aF153F39C94b3e2Ed5f48B020a6722A5B2e7_CompoundLens.sol
77.78,81.48,0xA1Bd4a10185F30932C78185f86641f11902E873F,smart-contract-sanctuary-ethereum/contracts/mainnet/a1/A1Bd4a10185F30932C78185f86641f11902E873F_CompoundLens.sol
77.78,81.48,0xA6c8D1c55951e8AC44a0EaA959Be5Fd21cc07531,smart-contract-sanctuary-ethereum/contracts/mainnet/a6/A6c8D1c55951e8AC44a0EaA959Be5Fd21cc07531_CompoundLens.sol
74.07,70.37,0x188f932d3ac002057df3590b8e6134be2acd3bfc,smart-contract-sanctuary-ethereum/contracts/mainnet/18/188f932d3ac002057df3590b8e6134be2acd3bfc_AutonomousPool.sol
74.07,81.48,0x72237Caa65c3092Be989D997D19C2b6c694ac8b0,smart-contract-sanctuary-ethereum/contracts/mainnet/72/72237Caa65c3092Be989D997D19C2b6c694ac8b0_GovernanceFactory.sol
74.07,81.48,0x86b2e0c563199b1eb54c197095b98642e91dedd8,smart-contract-sanctuary-ethereum/contracts/mainnet/86/86b2e0c563199b1eb54c197095b98642e91dedd8_GovernanceFactory.sol
74.07,81.48,0x044f501d2b48cfd522699a88eab5ed8186b57a6f,smart-contract-sanctuary-ethereum/contracts/mainnet/04/044f501d2b48cfd522699a88eab5ed8186b57a6f_GovernanceToken.sol
74.07,81.48,0x2256b25cfc8e35c3135664fd03e77595042fe31b,smart-contract-sanctuary-ethereum/contracts/mainnet/22/2256b25cfc8e35c3135664fd03e77595042fe31b_GovernorAlpha.sol
70.37,71.19,0xb0aaf76c7966872a8c4aad71bc7b29129d1695c1,smart-contract-sanctuary-ethereum/contracts/mainnet/b0/b0aaf76c7966872a8c4aad71bc7b29129d1695c1_PaymentQueue.sol
70.37,81.48,0xeca491e162d157760f167c4dd92b45ae6e5cf0f1,smart-contract-sanctuary-ethereum/contracts/mainnet/ec/eca491e162d157760f167c4dd92b45ae6e5cf0f1_GovernorAlpha.sol
70.37,81.48,0x637ed4221350ea5a822fb9960391251bdfe856a9,smart-contract-sanctuary-ethereum/contracts/mainnet/63/637ed4221350ea5a822fb9960391251bdfe856a9_GovernorAlpha.sol
70.37,81.48,0x031b84f274ed5905a1d7ebfbf223700d8dc299e9,smart-contract-sanctuary-ethereum/contracts/mainnet/03/031b84f274ed5905a1d7ebfbf223700d8dc299e9_GovernorAlpha.sol
66.67,81.48,0x874C5D592AfC6803c3DD60d6442357879F196d5b,smart-contract-sanctuary-ethereum/contracts/mainnet/87/874C5D592AfC6803c3DD60d6442357879F196d5b_GovernorBeta.sol
66.67,71.19,0xe6c0415da31a2f270411945535528404a4515016,smart-contract-sanctuary-ethereum/contracts/mainnet/e6/e6c0415da31a2f270411945535528404a4515016_Stream.sol
66.67,81.48,0xf9567165d5f6fa26dbeffc852a7bd7bd2d398241,smart-contract-sanctuary-ethereum/contracts/mainnet/f9/f9567165d5f6fa26dbeffc852a7bd7bd2d398241_GovernorAlpha.sol
66.67,81.48,0x690e775361AD66D1c4A25d89da9fCd639F5198eD,smart-contract-sanctuary-ethereum/contracts/mainnet/69/690e775361AD66D1c4A25d89da9fCd639F5198eD_Governor.sol
