N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,82.08,0x7deacb3dbe1e2598cafdb338d4fa59fe567836ec,smart-contract-sanctuary-ethereum/contracts/mainnet/7d/7deacb3dbe1e2598cafdb338d4fa59fe567836ec_Crowdsale.sol
100.00,82.08,0x2f669d1b921ee4ea1150f86c18d378a607b24e4d,smart-contract-sanctuary-ethereum/contracts/mainnet/2f/2f669d1b921ee4ea1150f86c18d378a607b24e4d_Token.sol
100.00,82.08,0xd2a4069a479a988219bfa069ba4ed18b032dfd09,smart-contract-sanctuary-ethereum/contracts/mainnet/d2/d2a4069a479a988219bfa069ba4ed18b032dfd09_Token.sol
100.00,82.08,0x8c123afd9f22dbf7e7538b2e2eae1445fd62a213,smart-contract-sanctuary-ethereum/contracts/mainnet/8c/8c123afd9f22dbf7e7538b2e2eae1445fd62a213_Crowdsale.sol
100.00,82.08,0x0e7f319cbc780254c9b347956fffefaedd1b0e50,smart-contract-sanctuary-ethereum/contracts/mainnet/0e/0e7f319cbc780254c9b347956fffefaedd1b0e50_Crowdsale.sol
100.00,82.08,0xb34999a2b3cb0c4707e55a14bbdb2ccd0097495c,smart-contract-sanctuary-ethereum/contracts/mainnet/b3/b34999a2b3cb0c4707e55a14bbdb2ccd0097495c_Crowdsale.sol
100.00,82.08,0x3d24a10dd829506ef90bd16bed436f7ce4f9544c,smart-contract-sanctuary-ethereum/contracts/mainnet/3d/3d24a10dd829506ef90bd16bed436f7ce4f9544c_Crowdsale.sol
100.00,82.08,0x8bcd8dafc917bfe3c82313e05fc9738aeb72d555,smart-contract-sanctuary-ethereum/contracts/mainnet/8b/8bcd8dafc917bfe3c82313e05fc9738aeb72d555_Token.sol
100.00,82.08,0x78c127e6f112811a048b6768fcee7debe8137184,smart-contract-sanctuary-ethereum/contracts/mainnet/78/78c127e6f112811a048b6768fcee7debe8137184_Crowdsale.sol
100.00,82.08,0xe9e2e188cdc5fcbc8fd2cdf553a98b43514241b4,smart-contract-sanctuary-ethereum/contracts/mainnet/e9/e9e2e188cdc5fcbc8fd2cdf553a98b43514241b4_Token.sol
96.97,71.53,0xec0bf13617f3aacbaec5e965d402f5ae9aded7f2,smart-contract-sanctuary-ethereum/contracts/mainnet/ec/ec0bf13617f3aacbaec5e965d402f5ae9aded7f2_Bridge.sol
96.97,71.53,0xf320d7bf928a8efda0ff624a02e73e9592a03f2b,smart-contract-sanctuary-ethereum/contracts/mainnet/f3/f320d7bf928a8efda0ff624a02e73e9592a03f2b_CommonToken.sol
96.97,71.53,0xafb4a1f49c388310be23bd2f5d040eb98c7c54b5,smart-contract-sanctuary-ethereum/contracts/mainnet/af/afb4a1f49c388310be23bd2f5d040eb98c7c54b5_PublicSale.sol
96.97,71.53,0xe672e095bd86ba5944c7fe9c6ba9d841ba7598a1,smart-contract-sanctuary-ethereum/contracts/mainnet/e6/e672e095bd86ba5944c7fe9c6ba9d841ba7598a1_Presale.sol
96.97,71.03,0xa66c9810bb78bdbca1cdb60184c8560f4f5bd213,smart-contract-sanctuary-ethereum/contracts/mainnet/a6/a66c9810bb78bdbca1cdb60184c8560f4f5bd213_TTTdefiFundFactoryV2.sol
96.97,71.53,0xf557ae02978e74aab75009cb354e7e1570afa59e,smart-contract-sanctuary-ethereum/contracts/mainnet/f5/f557ae02978e74aab75009cb354e7e1570afa59e_CommonToken.sol
96.97,71.53,0xeb0e067d58db676644c470781021a857c6f517f1,smart-contract-sanctuary-ethereum/contracts/mainnet/eb/eb0e067d58db676644c470781021a857c6f517f1_Bridge.sol
96.97,71.53,0x7574769f0e4aa756154edd2808c60ba6d26e0bd7,smart-contract-sanctuary-ethereum/contracts/mainnet/75/7574769f0e4aa756154edd2808c60ba6d26e0bd7_CommonWhitelist.sol
