N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0x625146572BdDf0c8Ba5FBDb4548FB38CBEa2a7a4,smart-contract-sanctuary-ethereum/contracts/mainnet/62/625146572BdDf0c8Ba5FBDb4548FB38CBEa2a7a4_Metafarmer.sol
100.00,100.00,0x95652e39e6fb55d41f6a975079035829293e0e16,smart-contract-sanctuary-ethereum/contracts/mainnet/95/95652e39e6fb55d41f6a975079035829293e0e16_XenoRunToken.sol
100.00,100.00,0xC6cA1e69bf227eCB34c44CA4C1BA63EDD7DEefd4,smart-contract-sanctuary-ethereum/contracts/mainnet/c6/C6cA1e69bf227eCB34c44CA4C1BA63EDD7DEefd4_ROOLAH.sol
100.00,100.00,0x6c2c73a48791743336e6249739a346743d04c847,smart-contract-sanctuary-ethereum/contracts/mainnet/6c/6c2c73a48791743336e6249739a346743d04c847_CollegeCredit.sol
100.00,100.00,0xA34fBE51132b862CC96c33D98301F68F909E06a3,smart-contract-sanctuary-ethereum/contracts/mainnet/a3/A34fBE51132b862CC96c33D98301F68F909E06a3_MtunesToken.sol
100.00,100.00,0x2a1f1bee3dede64116eae774e9bee20cccac1a88,smart-contract-sanctuary-ethereum/contracts/mainnet/2a/2a1f1bee3dede64116eae774e9bee20cccac1a88_SevenTeenTwentyNineWritersCohort2.sol
100.00,100.00,0x3573cA1C8F98649691a1d9a95C5527F06AfeC054,smart-contract-sanctuary-ethereum/contracts/mainnet/35/3573cA1C8F98649691a1d9a95C5527F06AfeC054_BotXToken.sol
100.00,100.00,0x4f81B1281D262e40e558132D18a02cD396F3A45a,smart-contract-sanctuary-ethereum/contracts/mainnet/4f/4f81B1281D262e40e558132D18a02cD396F3A45a_PoliteRaptorsToken.sol
100.00,94.59,0x886f468037faF1F7e127B2f5E395F0EE72F7113c,smart-contract-sanctuary-ethereum/contracts/mainnet/88/886f468037faF1F7e127B2f5E395F0EE72F7113c_AQPToken.sol
100.00,97.30,0x9d62526f5Ce701950c30F2cACa70Edf70f9fbf0F,smart-contract-sanctuary-ethereum/contracts/mainnet/9d/9d62526f5Ce701950c30F2cACa70Edf70f9fbf0F_Blocktane.sol
100.00,71.35,0x8c6DF8A349f0C861F7ABb0e8EB10cB3b0cFD5fDB,smart-contract-sanctuary-ethereum/contracts/mainnet/8c/8c6DF8A349f0C861F7ABb0e8EB10cB3b0cFD5fDB_SPANK.sol
100.00,72.97,0x5bd46d83Ab0DB4427F89f01F9dD0A0b9Ab266148,smart-contract-sanctuary-ethereum/contracts/mainnet/5b/5bd46d83Ab0DB4427F89f01F9dD0A0b9Ab266148_PilgrimToken.sol
100.00,94.59,0x65F2CF600a6D9659eEA2Fd89E2daCD8bbF54ac30,smart-contract-sanctuary-ethereum/contracts/mainnet/65/65F2CF600a6D9659eEA2Fd89E2daCD8bbF54ac30_HelloWorld.sol
100.00,73.67,0x669e0cB3E21ADDB44924653811423edd04E9e7fE,smart-contract-sanctuary-ethereum/contracts/mainnet/66/669e0cB3E21ADDB44924653811423edd04E9e7fE_ClayToken.sol
100.00,92.52,0x6f5312873DF062413e75d8e59D0f213bD5e4A76C,smart-contract-sanctuary-ethereum/contracts/mainnet/6f/6f5312873DF062413e75d8e59D0f213bD5e4A76C_Banny.sol
100.00,97.30,0x46403C3Ed3F8E27b36A549B9DEF2598d5c62dA18,smart-contract-sanctuary-ethereum/contracts/mainnet/46/46403C3Ed3F8E27b36A549B9DEF2598d5c62dA18_FantasyIslands.sol
