N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
94.90,98.16,0x249E06bBd4Ce1e869e6c66AcFef72270E30273D2,smart-contract-sanctuary-ethereum/contracts/mainnet/24/249E06bBd4Ce1e869e6c66AcFef72270E30273D2_HighSeas.sol
94.90,98.48,0xBb7C8B9ed287D98C89556B63269aDaB36f027c96,smart-contract-sanctuary-ethereum/contracts/mainnet/bb/Bb7C8B9ed287D98C89556B63269aDaB36f027c96_MSKCToken.sol
94.75,98.07,0x5f4c449f342441a85e649c662934ab8357b983c1,smart-contract-sanctuary-ethereum/contracts/mainnet/5f/5f4c449f342441a85e649c662934ab8357b983c1_AMHToken.sol
94.75,98.19,0xa88ca9274c0d0b5c5b274a9612a0fb145c2737f6,smart-contract-sanctuary-ethereum/contracts/mainnet/a8/a88ca9274c0d0b5c5b274a9612a0fb145c2737f6_QKCToken.sol
94.75,98.18,0x21990fc4ff72a6b0a164f3d345323595aaaa24e7,smart-contract-sanctuary-ethereum/contracts/mainnet/21/21990fc4ff72a6b0a164f3d345323595aaaa24e7_BIG2Token.sol
94.75,98.19,0x6633dC636f541Ca7ccd52B6C277CDB600d27a13C,smart-contract-sanctuary-ethereum/contracts/mainnet/66/6633dC636f541Ca7ccd52B6C277CDB600d27a13C_SploogeMcBucks.sol
94.75,98.21,0x1bf97517be2c8701afdc66d299aeb0a33406c0ed,smart-contract-sanctuary-ethereum/contracts/mainnet/1b/1bf97517be2c8701afdc66d299aeb0a33406c0ed_FUDOGEToken.sol
94.61,98.13,0x44ab6b51fc9d1d7b98aec3022120d4000e804f3c,smart-contract-sanctuary-ethereum/contracts/mainnet/44/44ab6b51fc9d1d7b98aec3022120d4000e804f3c_IslamiToken.sol
94.61,98.13,0xa4c709283C3ced142Ae18709c8ADa34Ca6e0f59E,smart-contract-sanctuary-ethereum/contracts/mainnet/a4/a4c709283C3ced142Ae18709c8ADa34Ca6e0f59E_GRUMPYCATToken.sol
94.61,98.12,0x8872f2d4A27c2f540E896bbc4988a193180B3508,smart-contract-sanctuary-ethereum/contracts/mainnet/88/8872f2d4A27c2f540E896bbc4988a193180B3508_QKCToken.sol
94.46,97.98,0x311C9A4fA778CE3E50EEb34A16D4DAaF5be476c1,smart-contract-sanctuary-ethereum/contracts/mainnet/31/311C9A4fA778CE3E50EEb34A16D4DAaF5be476c1_USDTToken.sol
94.46,98.13,0x797db598eaf45e8a410e02b414e29cdcc429975d,smart-contract-sanctuary-ethereum/contracts/mainnet/79/797db598eaf45e8a410e02b414e29cdcc429975d_NoBullshit.sol
94.46,98.19,0x243647dc4581d5753b6a6813c553f4319fdee01a,smart-contract-sanctuary-ethereum/contracts/mainnet/24/243647dc4581d5753b6a6813c553f4319fdee01a_MuggleCoin.sol
94.46,98.13,0xc70bd7d725fd1ca618f6c895fb23e732ddac4722,smart-contract-sanctuary-ethereum/contracts/mainnet/c7/c70bd7d725fd1ca618f6c895fb23e732ddac4722_HCT.sol
94.46,98.10,0xEd690Ef37BFC53f24ccE96BcEc659104DF53A079,smart-contract-sanctuary-ethereum/contracts/mainnet/ed/Ed690Ef37BFC53f24ccE96BcEc659104DF53A079_INVENToken.sol
94.46,98.13,0x34882c84012321dda80a2cf864062bd2e546d8db,smart-contract-sanctuary-ethereum/contracts/mainnet/34/34882c84012321dda80a2cf864062bd2e546d8db_EGOLDToken.sol
94.31,98.01,0x6c2d13ab7Ed44b35dE2b8e4DE596dC9c5626f5D1,smart-contract-sanctuary-ethereum/contracts/mainnet/6c/6c2d13ab7Ed44b35dE2b8e4DE596dC9c5626f5D1_INVENToken.sol
94.31,98.01,0x35cd9Da7cF789D1b4BD3D22F5418D082e2A65361,smart-contract-sanctuary-ethereum/contracts/mainnet/35/35cd9Da7cF789D1b4BD3D22F5418D082e2A65361_INVENToken.sol
94.31,98.01,0x8154c27c3d5b5401d0e97e93cbf287867e489516,smart-contract-sanctuary-ethereum/contracts/mainnet/81/8154c27c3d5b5401d0e97e93cbf287867e489516_INVENToken.sol
94.31,98.01,0xEd1Fc6ad2D3b6c4BF337994b532f57693e762344,smart-contract-sanctuary-ethereum/contracts/mainnet/ed/Ed1Fc6ad2D3b6c4BF337994b532f57693e762344_INVENToken.sol
94.31,98.07,0x16142222c17c543e360e2455cf366c91b98cd087,smart-contract-sanctuary-ethereum/contracts/mainnet/16/16142222c17c543e360e2455cf366c91b98cd087_GRMCToken.sol
94.31,98.13,0xAC02931bb16e993811B3a9c030A9Bb22Bb4D61dA,smart-contract-sanctuary-ethereum/contracts/mainnet/ac/AC02931bb16e993811B3a9c030A9Bb22Bb4D61dA_A7XToken.sol
94.31,98.07,0x6d2887940eF2dF25fbAA0a028baCc391818Bea78,smart-contract-sanctuary-ethereum/contracts/mainnet/6d/6d2887940eF2dF25fbAA0a028baCc391818Bea78_TRAINToken.sol
94.31,97.88,0xc16a1358fa19d7a1400eae4930c1c81e476982b2,smart-contract-sanctuary-ethereum/contracts/mainnet/c1/c16a1358fa19d7a1400eae4930c1c81e476982b2_FssnToken.sol
94.31,98.12,0xdfdDF7a69716124Bc346bA556d4b9f9E74C4A8Bc,smart-contract-sanctuary-ethereum/contracts/mainnet/df/dfdDF7a69716124Bc346bA556d4b9f9E74C4A8Bc_SCCNToken.sol
94.31,98.13,0xf805CEb5d2f21382e07013dd8342d342E11f0C2b,smart-contract-sanctuary-ethereum/contracts/mainnet/f8/f805CEb5d2f21382e07013dd8342d342E11f0C2b_PSOToken.sol
94.31,98.01,0xa82e4aa4c8d0859b1dd333145b6dd488f23e9782,smart-contract-sanctuary-ethereum/contracts/mainnet/a8/a82e4aa4c8d0859b1dd333145b6dd488f23e9782_PRIVA.sol
