N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
89.36,93.63,0x1656ee610547ca896ea11d1e89d02fe7f596aaa6,smart-contract-sanctuary-ethereum/contracts/mainnet/16/1656ee610547ca896ea11d1e89d02fe7f596aaa6_Piff.sol
89.36,93.59,0xabc9c29deaf00ece287561c5d109e013eb7dfe65,smart-contract-sanctuary-ethereum/contracts/mainnet/ab/abc9c29deaf00ece287561c5d109e013eb7dfe65_WaifuStudio.sol
87.96,88.32,0x19efc04e0f26d0745c8648e36f86f880afd4f2c3,smart-contract-sanctuary-ethereum/contracts/mainnet/19/19efc04e0f26d0745c8648e36f86f880afd4f2c3_DEGENEREUM.sol
87.96,88.32,0xe981e2852e10473b0e84addd4f0934498c801aca,smart-contract-sanctuary-ethereum/contracts/mainnet/e9/e981e2852e10473b0e84addd4f0934498c801aca_MegaTrillions.sol
87.96,88.32,0x1e3a6d2db5b03d78679e4ad478f9e8cc1c4815b3,smart-contract-sanctuary-ethereum/contracts/mainnet/1e/1e3a6d2db5b03d78679e4ad478f9e8cc1c4815b3_FvckTheJEETS.sol
87.96,88.32,0x81484961ab12ae2856f3ab814b1668cfb797ab5c,smart-contract-sanctuary-ethereum/contracts/mainnet/81/81484961ab12ae2856f3ab814b1668cfb797ab5c_FvckTerareum.sol
87.96,88.32,0x4c0101dc4b02d00eead6c81e417ae0a5f46b64d1,smart-contract-sanctuary-ethereum/contracts/mainnet/4c/4c0101dc4b02d00eead6c81e417ae0a5f46b64d1_METAVR.sol
87.96,88.33,0xedf18cf5307aa8fbdfde4ae4c5b93cc060b0d691,smart-contract-sanctuary-ethereum/contracts/mainnet/ed/edf18cf5307aa8fbdfde4ae4c5b93cc060b0d691_FvcktheGovernment.sol
87.74,88.65,0xe7431e190521e970b7f3e4ffdbb0d902169c9a6f,smart-contract-sanctuary-ethereum/contracts/mainnet/e7/e7431e190521e970b7f3e4ffdbb0d902169c9a6f_BOTFREE.sol
87.74,87.91,0x1d252b93147204788464012b03fBe22BF1040Ae6,smart-contract-sanctuary-ethereum/contracts/mainnet/1d/1d252b93147204788464012b03fBe22BF1040Ae6_TheAppleOfDiscord.sol
87.74,88.67,0x5654bfa7ba58fd658495d64953409e3217ae1464,smart-contract-sanctuary-ethereum/contracts/mainnet/56/5654bfa7ba58fd658495d64953409e3217ae1464_NINGEN.sol
87.74,88.67,0x470bf429cb6b97145d702cb8b36ce132dd30941f,smart-contract-sanctuary-ethereum/contracts/mainnet/47/470bf429cb6b97145d702cb8b36ce132dd30941f_KinTaro.sol
87.69,85.03,0xf7705c5c239177bb791f2cff6bd227ab3a6f97ad,smart-contract-sanctuary-ethereum/contracts/mainnet/f7/f7705c5c239177bb791f2cff6bd227ab3a6f97ad_ClassicWaffles.sol
87.69,85.02,0x3036c8b91daf14375748825853c76a312d7eff5e,smart-contract-sanctuary-ethereum/contracts/mainnet/30/3036c8b91daf14375748825853c76a312d7eff5e_Waffles.sol
87.69,87.84,0x2022760aCDe82079cbEDa17D3afC67dC1F3D97C9,smart-contract-sanctuary-ethereum/contracts/mainnet/20/2022760aCDe82079cbEDa17D3afC67dC1F3D97C9_RaiderInu.sol
87.69,87.84,0x37d30a63d5907c949496c469f8b298c533a42d98,smart-contract-sanctuary-ethereum/contracts/mainnet/37/37d30a63d5907c949496c469f8b298c533a42d98_BuiltDifferent.sol
87.69,84.81,0xc892f5113683b3d965989Fd9FEA3650BE4c12573,smart-contract-sanctuary-ethereum/contracts/mainnet/c8/c892f5113683b3d965989Fd9FEA3650BE4c12573_EauDeParfum.sol
87.69,85.39,0xbcCF8B269Bd8b028ECaB0B3CCDFE066067e52355,smart-contract-sanctuary-ethereum/contracts/mainnet/bc/bcCF8B269Bd8b028ECaB0B3CCDFE066067e52355_lonelyfans.sol
87.69,85.39,0xA458cAaAf6cF466b7E906aCE9Dba9699edEb396b,smart-contract-sanctuary-ethereum/contracts/mainnet/a4/A458cAaAf6cF466b7E906aCE9Dba9699edEb396b_riniasrevenge.sol
87.69,85.39,0x337662f5a5c3d8227287dE9F677E8FaB8DEB851E,smart-contract-sanctuary-ethereum/contracts/mainnet/33/337662f5a5c3d8227287dE9F677E8FaB8DEB851E_chow.sol
87.69,85.39,0x1016daeb490A7F8cb85233364FBcd9354c898f21,smart-contract-sanctuary-ethereum/contracts/mainnet/10/1016daeb490A7F8cb85233364FBcd9354c898f21_garyface.sol
87.69,85.39,0x348C7D707D1c2fc5C8e6b5d7d1A615c25a51da57,smart-contract-sanctuary-ethereum/contracts/mainnet/34/348C7D707D1c2fc5C8e6b5d7d1A615c25a51da57_etherbunny.sol
87.69,85.39,0x565920093eFcFC47d5ca19E82950CBbE3178F389,smart-contract-sanctuary-ethereum/contracts/mainnet/56/565920093eFcFC47d5ca19E82950CBbE3178F389_Aithereum.sol
87.53,88.27,0x8bAc5fe48B66Be28372e366c54276aCD37CB3F42,smart-contract-sanctuary-ethereum/contracts/mainnet/8b/8bAc5fe48B66Be28372e366c54276aCD37CB3F42_BETSHIBA.sol
87.53,85.39,0x5786c6f45b17c0e174471a2c4e1ad9c860c7e1dc,smart-contract-sanctuary-ethereum/contracts/mainnet/57/5786c6f45b17c0e174471a2c4e1ad9c860c7e1dc_JeetPlane.sol
87.53,85.39,0x1cc9a80443707533896577cace190dd5b0d92ad8,smart-contract-sanctuary-ethereum/contracts/mainnet/1c/1cc9a80443707533896577cace190dd5b0d92ad8_Kuma.sol
87.53,85.39,0x46256f7454534757aa24fbb5d89a0a8b9b09ed1e,smart-contract-sanctuary-ethereum/contracts/mainnet/46/46256f7454534757aa24fbb5d89a0a8b9b09ed1e_dogevengers.sol
87.53,85.39,0x4a23c82160f55522f6e843feeef56f53175c9274,smart-contract-sanctuary-ethereum/contracts/mainnet/4a/4a23c82160f55522f6e843feeef56f53175c9274_communityone.sol
87.53,85.39,0x1f7fa3b546c83bb7703bf7727ff6aa4a2f73d733,smart-contract-sanctuary-ethereum/contracts/mainnet/1f/1f7fa3b546c83bb7703bf7727ff6aa4a2f73d733_kirito.sol
87.53,85.39,0xf7df71a210b657e143ef689ddb08ca40c5c6868e,smart-contract-sanctuary-ethereum/contracts/mainnet/f7/f7df71a210b657e143ef689ddb08ca40c5c6868e_muskbook.sol
87.53,85.39,0xFa44BFDd3A819a35D148A7557c454150FB25c84B,smart-contract-sanctuary-ethereum/contracts/mainnet/fa/Fa44BFDd3A819a35D148A7557c454150FB25c84B_spitzinu.sol
87.53,85.39,0x633440de28017f2a68073eab9c92bca0914a17ef,smart-contract-sanctuary-ethereum/contracts/mainnet/63/633440de28017f2a68073eab9c92bca0914a17ef_orsoinu.sol
