N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
98.98,75.00,0x7b6512E4A4A27e7fA27691149050bd25084291ec,smart-contract-sanctuary-ethereum/contracts/mainnet/7b/7b6512E4A4A27e7fA27691149050bd25084291ec_CardsAgainstNFTs.sol
98.98,75.00,0x3bB6Ea2b157B6418497a23A5e9D3F436c9705993,smart-contract-sanctuary-ethereum/contracts/mainnet/3b/3bB6Ea2b157B6418497a23A5e9D3F436c9705993_DungeonLoot.sol
97.96,75.00,0x14c929190EF4BeAfEbCfA97839Dc55Ccd2549437,smart-contract-sanctuary-ethereum/contracts/mainnet/14/14c929190EF4BeAfEbCfA97839Dc55Ccd2549437_TheBillboard.sol
97.96,75.00,0xBd33922adee50c86847E7bF3ba0fF1c67dA40785,smart-contract-sanctuary-ethereum/contracts/mainnet/bd/Bd33922adee50c86847E7bF3ba0fF1c67dA40785_Yoink.sol
97.96,75.00,0xa220c3dF0eC279212312D6D96Fe98FDe51a8a448,smart-contract-sanctuary-ethereum/contracts/mainnet/a2/a220c3dF0eC279212312D6D96Fe98FDe51a8a448_UkrSpirit.sol
97.96,75.00,0x5F53552de6d3fA5306E90C68EFeB9BDeD633e00a,smart-contract-sanctuary-ethereum/contracts/mainnet/5f/5F53552de6d3fA5306E90C68EFeB9BDeD633e00a_BadBeatContract.sol
97.96,75.00,0x6305c3f1E59C137c26AD5E27cc868b42610b4Cc8,smart-contract-sanctuary-ethereum/contracts/mainnet/63/6305c3f1E59C137c26AD5E27cc868b42610b4Cc8_BadBeatContract.sol
97.96,75.00,0x4DBC601D22ed564e55A2297f8515741907E5EC77,smart-contract-sanctuary-ethereum/contracts/mainnet/4d/4DBC601D22ed564e55A2297f8515741907E5EC77_Seasharks.sol
97.96,75.00,0x3AACA3B28261149D1394F944183b78a4DAFD9Da2,smart-contract-sanctuary-ethereum/contracts/mainnet/3a/3AACA3B28261149D1394F944183b78a4DAFD9Da2_Seasharks.sol
97.96,75.00,0x3c28f37ad4b835ebc00c1386347dbfc25cd27905,smart-contract-sanctuary-ethereum/contracts/mainnet/3c/3c28f37ad4b835ebc00c1386347dbfc25cd27905_CalladitaCrowdfundingV4.sol
97.96,73.00,0x1399A411fE051a075d1Cc56d6ca305D6c159C0f2,smart-contract-sanctuary-ethereum/contracts/mainnet/13/1399A411fE051a075d1Cc56d6ca305D6c159C0f2_positivityOnChain.sol
97.96,75.00,0xa400272D8d524EA6c0689De6822b33fC5567FCd7,smart-contract-sanctuary-ethereum/contracts/mainnet/a4/a400272D8d524EA6c0689De6822b33fC5567FCd7_Pinazza.sol
97.96,75.00,0x96176A1225D263B2691976ea3F2525AEBBDcf23B,smart-contract-sanctuary-ethereum/contracts/mainnet/96/96176A1225D263B2691976ea3F2525AEBBDcf23B_NiftyDJ.sol
97.96,81.00,0x429721379d685f161af60e826ee3eb4070d77cb2,smart-contract-sanctuary-ethereum/contracts/mainnet/42/429721379d685f161af60e826ee3eb4070d77cb2_NFT.sol
97.96,75.00,0x9C99d7f09d4a7e23EA4E36AeC4CB590C5bbdB0e2,smart-contract-sanctuary-ethereum/contracts/mainnet/9c/9C99d7f09d4a7e23EA4E36AeC4CB590C5bbdB0e2_Love_Addicted_Girls.sol
97.96,71.00,0xc380bE6f7e4e3C385D26E782F5b571d8E24a4547,smart-contract-sanctuary-ethereum/contracts/mainnet/c3/c380bE6f7e4e3C385D26E782F5b571d8E24a4547_CollectionsRepository.sol
97.96,71.00,0x1b02a2edbf2f35fbf3d68287c4ea6e1d3d4a0a98,smart-contract-sanctuary-ethereum/contracts/mainnet/1b/1b02a2edbf2f35fbf3d68287c4ea6e1d3d4a0a98_DungeonLoot.sol
96.94,75.00,0x45307591960C5A8da729521f7761F6978Ef5aC05,smart-contract-sanctuary-ethereum/contracts/mainnet/45/45307591960C5A8da729521f7761F6978Ef5aC05_DefaultNFT.sol
96.94,75.00,0xe1ad6143d268b09a9d6807dd01b4540f251c59ed,smart-contract-sanctuary-ethereum/contracts/mainnet/e1/e1ad6143d268b09a9d6807dd01b4540f251c59ed_EthereumMailService0x1.sol
96.94,75.00,0xa99e15a0b00639839eed1f01c436d0d15b0fa904,smart-contract-sanctuary-ethereum/contracts/mainnet/a9/a99e15a0b00639839eed1f01c436d0d15b0fa904_Calaveritas.sol
96.94,89.00,0xfd7246E963859214CCCc11754208794ba646e7E8,smart-contract-sanctuary-ethereum/contracts/mainnet/fd/fd7246E963859214CCCc11754208794ba646e7E8_GM.sol
96.94,75.00,0x2c99d4dbe8BCFe380525eF6a3Af270F72bD2f8Ce,smart-contract-sanctuary-ethereum/contracts/mainnet/2c/2c99d4dbe8BCFe380525eF6a3Af270F72bD2f8Ce_X200.sol
96.94,92.00,0x6b0642DBCaD7222A19521b6Ea33efABD4AEc0e1f,smart-contract-sanctuary-ethereum/contracts/mainnet/6b/6b0642DBCaD7222A19521b6Ea33efABD4AEc0e1f_FlyLegion.sol
96.94,75.00,0xCAe3EfD5a4019Eb8b9057C0b2c40E542cC692dC7,smart-contract-sanctuary-ethereum/contracts/mainnet/ca/CAe3EfD5a4019Eb8b9057C0b2c40E542cC692dC7_MadCrocodileNFT.sol
96.94,75.00,0x771df361c5e8895b3cb8e9bf7ebf1da5d56741ed,smart-contract-sanctuary-ethereum/contracts/mainnet/77/771df361c5e8895b3cb8e9bf7ebf1da5d56741ed_EthLogo.sol
96.94,75.00,0xe28666F73Fc0b8C93Cc4222c4D2AAa48B5b415ff,smart-contract-sanctuary-ethereum/contracts/mainnet/e2/e28666F73Fc0b8C93Cc4222c4D2AAa48B5b415ff_MutantVerseDNA.sol
96.94,86.00,0x6E87126851b264A93A7C054Bb98385B21ACaC797,smart-contract-sanctuary-ethereum/contracts/mainnet/6e/6E87126851b264A93A7C054Bb98385B21ACaC797_ValtSpaceClubContract.sol
96.94,75.00,0x7032e0Eb1F32e485e530710D9dB5E98e175d8572,smart-contract-sanctuary-ethereum/contracts/mainnet/70/7032e0Eb1F32e485e530710D9dB5E98e175d8572_LobsterBeachClub.sol
96.94,73.00,0xd65bf22a332e8fd242dc60cb83d71fbfa9050ba3,smart-contract-sanctuary-ethereum/contracts/mainnet/d6/d65bf22a332e8fd242dc60cb83d71fbfa9050ba3_CrazyCookie.sol
96.94,92.00,0x67061C91F036Cf2dEA0b2C6Ffe77B08449A33828,smart-contract-sanctuary-ethereum/contracts/mainnet/67/67061C91F036Cf2dEA0b2C6Ffe77B08449A33828_DopamineGoddessContract.sol
96.94,75.00,0x000000be320d58EAbB01D14B6755B0403a93Ab7d,smart-contract-sanctuary-ethereum/contracts/mainnet/00/000000be320d58EAbB01D14B6755B0403a93Ab7d_YuGiOhCard.sol
96.94,75.00,0x1AFEF6b252cc35Ec061eFe6a9676C90915a73F18,smart-contract-sanctuary-ethereum/contracts/mainnet/1a/1AFEF6b252cc35Ec061eFe6a9676C90915a73F18_Thingies.sol
96.94,75.00,0x8a1bbef259b00ced668a8c69e50d92619c672176,smart-contract-sanctuary-ethereum/contracts/mainnet/8a/8a1bbef259b00ced668a8c69e50d92619c672176_AvatarToken.sol
96.94,75.00,0x258AEac01672e6857972707fc129a6A39d09758b,smart-contract-sanctuary-ethereum/contracts/mainnet/25/258AEac01672e6857972707fc129a6A39d09758b_Cryptowalkers.sol
96.94,75.00,0x83aDf28a5B18fcB60e1b46Be0f90023936Ed5F29,smart-contract-sanctuary-ethereum/contracts/mainnet/83/83aDf28a5B18fcB60e1b46Be0f90023936Ed5F29_Etheatre.sol
96.94,75.00,0x701d32F0bbb18db243410E82D438fF5d917bd799,smart-contract-sanctuary-ethereum/contracts/mainnet/70/701d32F0bbb18db243410E82D438fF5d917bd799_MomentX_Genesis_Tablet.sol
96.94,89.00,0xC23821D2F9C9eEC44982b47f21d892e809631E04,smart-contract-sanctuary-ethereum/contracts/mainnet/c2/C23821D2F9C9eEC44982b47f21d892e809631E04_WIFnft.sol
96.94,75.00,0xdf9ff3cc7541f974619626b8778a7eab91a2798c,smart-contract-sanctuary-ethereum/contracts/mainnet/df/df9ff3cc7541f974619626b8778a7eab91a2798c_MazeverseNFT.sol
96.94,89.00,0xf4c96ea0dccf9ddf5e2d989f1c9e946e53a797bd,smart-contract-sanctuary-ethereum/contracts/mainnet/f4/f4c96ea0dccf9ddf5e2d989f1c9e946e53a797bd_OG.sol
96.94,75.00,0xfC04a26c8814804EB8EF5E53c956f2e4D76F035f,smart-contract-sanctuary-ethereum/contracts/mainnet/fc/fC04a26c8814804EB8EF5E53c956f2e4D76F035f_Hapc.sol
95.92,95.00,0x2fc4704f3bff06b3ebba50409c9bca25e415ac30,smart-contract-sanctuary-ethereum/contracts/mainnet/2f/2fc4704f3bff06b3ebba50409c9bca25e415ac30_TiredUnicorns.sol
95.92,75.00,0xea32b733fe735Ce69481F6588D48807de5cbD275,smart-contract-sanctuary-ethereum/contracts/mainnet/ea/ea32b733fe735Ce69481F6588D48807de5cbD275_HundoVIP.sol
95.92,75.00,0x0782E2f79747f048Ac7FA6c8ce673278fa2463FD,smart-contract-sanctuary-ethereum/contracts/mainnet/07/0782E2f79747f048Ac7FA6c8ce673278fa2463FD_SVGHelper.sol
95.92,75.00,0x0f0e8D3F18766093f7B906498F65364008205696,smart-contract-sanctuary-ethereum/contracts/mainnet/0f/0f0e8D3F18766093f7B906498F65364008205696_BadGifts.sol
95.92,75.00,0xa4afa9cacb4df076a78e87dcbd0cc7b5aeebabeb,smart-contract-sanctuary-ethereum/contracts/mainnet/a4/a4afa9cacb4df076a78e87dcbd0cc7b5aeebabeb_DadaCollectibleWrapper.sol
95.92,90.00,0x176e0fe17314def59f0f06e976e1b74203be4a55,smart-contract-sanctuary-ethereum/contracts/mainnet/17/176e0fe17314def59f0f06e976e1b74203be4a55_PhunkyApeYachtClub.sol
95.92,75.00,0x562460d0a381a6229016c6921ed1c2eeaccbeb96,smart-contract-sanctuary-ethereum/contracts/mainnet/56/562460d0a381a6229016c6921ed1c2eeaccbeb96_MustardLabsContributor.sol
95.92,75.00,0x769425D340503E2B4F2E3c8e7EE169457293bA15,smart-contract-sanctuary-ethereum/contracts/mainnet/76/769425D340503E2B4F2E3c8e7EE169457293bA15_RealApesClub.sol
95.92,75.00,0x66eA7E826A347CF0781ADc07c49dD4BbA87F705B,smart-contract-sanctuary-ethereum/contracts/mainnet/66/66eA7E826A347CF0781ADc07c49dD4BbA87F705B_BoringPixels.sol
95.92,75.00,0xed529309927f56127f2a17696f3e0f49223810b0,smart-contract-sanctuary-ethereum/contracts/mainnet/ed/ed529309927f56127f2a17696f3e0f49223810b0_EroNFT.sol
95.92,75.00,0x0990faeff7FA89dd42a4c645b2aBA0b209F06fA6,smart-contract-sanctuary-ethereum/contracts/mainnet/09/0990faeff7FA89dd42a4c645b2aBA0b209F06fA6_RetroCats.sol
95.92,75.00,0x7e1396C482777185A0Be6420e04403ec961c76cB,smart-contract-sanctuary-ethereum/contracts/mainnet/7e/7e1396C482777185A0Be6420e04403ec961c76cB_RetroCats.sol
95.92,75.00,0x329f8C0FDAd040f9e7c0Aa8165B5c7350D1581A0,smart-contract-sanctuary-ethereum/contracts/mainnet/32/329f8C0FDAd040f9e7c0Aa8165B5c7350D1581A0_TheGuySoftV2.sol
95.92,75.00,0x8953e01bCf7a51CC63759A889537370234DBfd8f,smart-contract-sanctuary-ethereum/contracts/mainnet/89/8953e01bCf7a51CC63759A889537370234DBfd8f_SlimeContract.sol
95.92,92.00,0xac7C0923a897B00aaA4e774ea3bCC3ACc2962e0f,smart-contract-sanctuary-ethereum/contracts/mainnet/ac/ac7C0923a897B00aaA4e774ea3bCC3ACc2962e0f_NovelContractSecret.sol
