N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,85.19,0x116aD07c6310885D74c154D3bDD9CD5498151E81,smart-contract-sanctuary-ethereum/contracts/mainnet/11/116aD07c6310885D74c154D3bDD9CD5498151E81_Pool.sol
100.00,70.37,0x140C21C364B9E72856C582CF7B6d37ee88B52140,smart-contract-sanctuary-ethereum/contracts/mainnet/14/140C21C364B9E72856C582CF7B6d37ee88B52140_RewardCampaign.sol
100.00,70.37,0x6981263d090734f2bd2708d1be30db5594bde400,smart-contract-sanctuary-ethereum/contracts/mainnet/69/6981263d090734f2bd2708d1be30db5594bde400_CoreV4.sol
100.00,70.37,0xC8C2E1547298E09E5f18e4CDEA4A271FdadAB971,smart-contract-sanctuary-ethereum/contracts/mainnet/c8/C8C2E1547298E09E5f18e4CDEA4A271FdadAB971_CoreV3.sol
100.00,70.37,0x8e1fe752e51b05b9fe6eE95d8907695E0f3e2Ecd,smart-contract-sanctuary-ethereum/contracts/mainnet/8e/8e1fe752e51b05b9fe6eE95d8907695E0f3e2Ecd_CoreV2.sol
100.00,70.37,0x08db418a5234337d76c78ccf630658d4e328fc69,smart-contract-sanctuary-ethereum/contracts/mainnet/08/08db418a5234337d76c78ccf630658d4e328fc69_CoreV1.sol
100.00,71.85,0xB3ae5d02644CBb53937fa3dff85C1e26bf5753EF,smart-contract-sanctuary-ethereum/contracts/mainnet/b3/B3ae5d02644CBb53937fa3dff85C1e26bf5753EF_ReserveLogic.sol
100.00,70.37,0xC164A56A17f86485Ec41A6b0a783Cc7522A39B06,smart-contract-sanctuary-ethereum/contracts/mainnet/c1/C164A56A17f86485Ec41A6b0a783Cc7522A39B06_CoreV1.sol
100.00,80.00,0x1c1cfb9468b72f68517b6927d1c592209449ad38,smart-contract-sanctuary-ethereum/contracts/mainnet/1c/1c1cfb9468b72f68517b6927d1c592209449ad38_ForeignBridgeErcToErc.sol
100.00,80.00,0x34bcde5049e6c7e2fe64ad4a094dcaeef34f9253,smart-contract-sanctuary-ethereum/contracts/mainnet/34/34bcde5049e6c7e2fe64ad4a094dcaeef34f9253_ForeignBridgeErcToErc.sol
100.00,80.00,0x9871078deaa3df0b8f116ee1c6018adde5c1732a,smart-contract-sanctuary-ethereum/contracts/mainnet/98/9871078deaa3df0b8f116ee1c6018adde5c1732a_ForeignBridgeErcToErc.sol
100.00,80.00,0x125ab2ca5071b60433d90bce2dfc8e1e83adad2b,smart-contract-sanctuary-ethereum/contracts/mainnet/12/125ab2ca5071b60433d90bce2dfc8e1e83adad2b_ForeignBridgeErcToErc.sol
100.00,80.00,0xe60728c7669107aedfa20b7c9486a4be169ebca1,smart-contract-sanctuary-ethereum/contracts/mainnet/e6/e60728c7669107aedfa20b7c9486a4be169ebca1_ForeignBridgeErcToErc.sol
