N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,71.43,0x5f824733d130ad85ec5e180368559cc89d14933d,smart-contract-sanctuary-ethereum/contracts/mainnet/5f/5f824733d130ad85ec5e180368559cc89d14933d_MonoretoToken.sol
100.00,71.43,0x70988224d9b203cf10FAbD550249e383F39f3707,smart-contract-sanctuary-ethereum/contracts/mainnet/70/70988224d9b203cf10FAbD550249e383F39f3707_KojiCrowdSale.sol
100.00,71.43,0x9D0D3D54c9007f7666dA7F4a69b7E5791e567310,smart-contract-sanctuary-ethereum/contracts/mainnet/9d/9D0D3D54c9007f7666dA7F4a69b7E5791e567310_KojiCrowdSale.sol
100.00,71.43,0x23DAB939B141E0480dd61dFDcFB3e06D79682476,smart-contract-sanctuary-ethereum/contracts/mainnet/23/23DAB939B141E0480dd61dFDcFB3e06D79682476_KojiCrowdSale.sol
100.00,71.43,0x0bdd49f42ccf03855a7d508cf936ad8d806b439f,smart-contract-sanctuary-ethereum/contracts/mainnet/0b/0bdd49f42ccf03855a7d508cf936ad8d806b439f_KojiCrowdSale.sol
100.00,71.43,0x46e8b4890ff60aa2a37c5a4514cb38ee359f70b3,smart-contract-sanctuary-ethereum/contracts/mainnet/46/46e8b4890ff60aa2a37c5a4514cb38ee359f70b3_AutoCoinToken.sol
100.00,71.43,0xd047408488aa48A31319265E9808D6c59Adb1E51,smart-contract-sanctuary-ethereum/contracts/mainnet/d0/d047408488aa48A31319265E9808D6c59Adb1E51_BeanstalkPrice.sol
100.00,71.43,0xd6b19e9613ece48becf9d6cc2022a183a174f3c7,smart-contract-sanctuary-ethereum/contracts/mainnet/d6/d6b19e9613ece48becf9d6cc2022a183a174f3c7_PathPublicCrowdsale.sol
100.00,71.43,0x6b1871c74b6003843afb720ed247bfa25973c42e,smart-contract-sanctuary-ethereum/contracts/mainnet/6b/6b1871c74b6003843afb720ed247bfa25973c42e_PathPublicCrowdsale.sol
100.00,71.43,0x271358f264eb06521f8040bf3a1781398ca69737,smart-contract-sanctuary-ethereum/contracts/mainnet/27/271358f264eb06521f8040bf3a1781398ca69737_ExTokeCrowdSale2.sol
100.00,71.43,0xf854f69235d11914095e24bc27ec7133040f9324,smart-contract-sanctuary-ethereum/contracts/mainnet/f8/f854f69235d11914095e24bc27ec7133040f9324_ExTokeCrowdSale.sol
100.00,71.43,0xe4bd56cbf537074e3836a1721983107cce9e689f,smart-contract-sanctuary-ethereum/contracts/mainnet/e4/e4bd56cbf537074e3836a1721983107cce9e689f_PepeCore.sol
100.00,71.43,0x55a15cFfD4dEef3bA6E1A2B928A60fb35180E36B,smart-contract-sanctuary-ethereum/contracts/mainnet/55/55a15cFfD4dEef3bA6E1A2B928A60fb35180E36B_CRYPTOBITECOIN.sol
100.00,71.43,0xf666e6541ce9f3384d79ce9f864a87598c5f80e5,smart-contract-sanctuary-ethereum/contracts/mainnet/f6/f666e6541ce9f3384d79ce9f864a87598c5f80e5_PumpkinToken.sol
100.00,71.43,0x338e92c16f8845fbd3b97bd4e78fba295c280429,smart-contract-sanctuary-ethereum/contracts/mainnet/33/338e92c16f8845fbd3b97bd4e78fba295c280429_GammaToken.sol
100.00,71.43,0x2f44567b781f9e079f5aae1c31023208c975ed6f,smart-contract-sanctuary-ethereum/contracts/mainnet/2f/2f44567b781f9e079f5aae1c31023208c975ed6f_GammaToken.sol
100.00,71.43,0xb4b70873f4e356304fce6d1de597b29cd2194b79,smart-contract-sanctuary-ethereum/contracts/mainnet/b4/b4b70873f4e356304fce6d1de597b29cd2194b79_THEFORTUNEFUND.sol
100.00,71.43,0x7bb1e3424dd7ccfba46a55b659742112dfb503d5,smart-contract-sanctuary-ethereum/contracts/mainnet/7b/7bb1e3424dd7ccfba46a55b659742112dfb503d5_GammaToken.sol
100.00,71.43,0xB9CDb9d5240e5Cdf2a5d19e3Ac475D16735A89c1,smart-contract-sanctuary-ethereum/contracts/mainnet/b9/B9CDb9d5240e5Cdf2a5d19e3Ac475D16735A89c1_DEAPCoinCrowdsale.sol
100.00,71.43,0x2a0e83bfd866b11c1d344f5d8157ec3c08becf30,smart-contract-sanctuary-ethereum/contracts/mainnet/2a/2a0e83bfd866b11c1d344f5d8157ec3c08becf30_LockableWallet.sol
100.00,71.43,0x2e6b3CF8aF3F54697Ffce2AC49B8D8121D833E8c,smart-contract-sanctuary-ethereum/contracts/mainnet/2e/2e6b3CF8aF3F54697Ffce2AC49B8D8121D833E8c_Rebaser.sol
100.00,71.43,0x40fbefd446c6d2c903742542a0c781335494798f,smart-contract-sanctuary-ethereum/contracts/mainnet/40/40fbefd446c6d2c903742542a0c781335494798f_LockableWallet.sol
100.00,71.43,0x33b63042865242739bA410aC32AB68723E6CF4b9,smart-contract-sanctuary-ethereum/contracts/mainnet/33/33b63042865242739bA410aC32AB68723E6CF4b9_BDVFacet.sol
