N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
80.36,78.09,0x728A2B79Cad691531CC1146eF802617FF50c7095,smart-contract-sanctuary-ethereum/contracts/mainnet/72/728A2B79Cad691531CC1146eF802617FF50c7095_SignedSafeDecimalMath.sol
80.36,87.04,0xE898F5D7d9e71c92FF011B9BA6CCb1F2fd870Faf,smart-contract-sanctuary-ethereum/contracts/mainnet/e8/E898F5D7d9e71c92FF011B9BA6CCb1F2fd870Faf_DummyOracle.sol
73.21,71.47,0x10aae34011c256A9E63ab5ac50154C2539c0f51d,smart-contract-sanctuary-ethereum/contracts/mainnet/10/10aae34011c256A9E63ab5ac50154C2539c0f51d_ChainlinkAdapter.sol
73.21,71.47,0x6085B0a8f4c7ffA2E8CA578037792D6535d1E29B,smart-contract-sanctuary-ethereum/contracts/mainnet/60/6085B0a8f4c7ffA2E8CA578037792D6535d1E29B_ChainlinkAdapter.sol
73.21,71.47,0x68225F47813aF66F186b3714Ffe6a91850Bc76B4,smart-contract-sanctuary-ethereum/contracts/mainnet/68/68225F47813aF66F186b3714Ffe6a91850Bc76B4_ChainlinkAdapter.sol
73.21,71.47,0x54BD2A9e54532FF28CDB9208578f63788549B127,smart-contract-sanctuary-ethereum/contracts/mainnet/54/54BD2A9e54532FF28CDB9208578f63788549B127_wstETHChainlinkAdapter.sol
73.21,71.47,0xF9dD33Af680d707eFdEc21332F249aE28Cc13727,smart-contract-sanctuary-ethereum/contracts/mainnet/f9/F9dD33Af680d707eFdEc21332F249aE28Cc13727_ChainlinkWrappedAdapter.sol
73.21,75.42,0xDe5d4d97737e2563D3a0d86bB13Fea6040120fe8,smart-contract-sanctuary-ethereum/contracts/mainnet/de/De5d4d97737e2563D3a0d86bB13Fea6040120fe8_PriceNode.sol
73.21,72.17,0x392f8427d926d0FA9585a388EC94DC69F2d92708,smart-contract-sanctuary-ethereum/contracts/mainnet/39/392f8427d926d0FA9585a388EC94DC69F2d92708_GasPriceConsumer.sol
73.21,72.17,0x3689D3B912d4D73FfcAad3a80861e7caF2d4F049,smart-contract-sanctuary-ethereum/contracts/mainnet/36/3689D3B912d4D73FfcAad3a80861e7caF2d4F049_GasPriceConsumer.sol
71.43,74.70,0x6A663b74b9eA021099649320c4042af289EC5A75,smart-contract-sanctuary-ethereum/contracts/mainnet/6a/6A663b74b9eA021099649320c4042af289EC5A75_PriceOracle.sol
71.43,74.70,0xFF31e9ACBc9D42B4F964F54f9752D2F74E4aCF1C,smart-contract-sanctuary-ethereum/contracts/mainnet/ff/FF31e9ACBc9D42B4F964F54f9752D2F74E4aCF1C_PriceOracle.sol
71.43,71.47,0x793459444918de1B6ce9e437985ff95bb62dfC32,smart-contract-sanctuary-ethereum/contracts/mainnet/79/793459444918de1B6ce9e437985ff95bb62dfC32_ChainlinkAdapter.sol
71.43,76.65,0xd219325Cf1c4FA17E5984feA5911d0Ba0CaE60F9,smart-contract-sanctuary-ethereum/contracts/mainnet/d2/d219325Cf1c4FA17E5984feA5911d0Ba0CaE60F9_OOKIPriceFeed.sol
71.43,71.96,0xc9d30ea2188ef0525b6328173fc9101539d2aa5a,smart-contract-sanctuary-ethereum/contracts/mainnet/c9/c9d30ea2188ef0525b6328173fc9101539d2aa5a_DodoAssetInteractiveAdapter.sol
69.64,71.47,0xf01da33F4bfdCe61FC92dC30E164496F620b818E,smart-contract-sanctuary-ethereum/contracts/mainnet/f0/f01da33F4bfdCe61FC92dC30E164496F620b818E_WstETHChainlinkOracle.sol
69.64,71.47,0x8A0eeDA8a788BD1Da811DABF331A2B21b19Af15E,smart-contract-sanctuary-ethereum/contracts/mainnet/8a/8A0eeDA8a788BD1Da811DABF331A2B21b19Af15E_WstETHChainlinkOracle.sol
69.64,75.42,0x7705d4b5a88b3de7fbf8cb2d2f3c553b3bcd6dce,smart-contract-sanctuary-ethereum/contracts/mainnet/77/7705d4b5a88b3de7fbf8cb2d2f3c553b3bcd6dce_ArbitraryOracleAdapter.sol
69.64,74.89,0x4f2f1f002989533ee275948739bc7d8957e92da9,smart-contract-sanctuary-ethereum/contracts/mainnet/4f/4f2f1f002989533ee275948739bc7d8957e92da9_StartLottery.sol
69.64,72.49,0xfE3b8248f5bFDE88233c87eE17D49143849f9f28,smart-contract-sanctuary-ethereum/contracts/mainnet/fe/fE3b8248f5bFDE88233c87eE17D49143849f9f28_FRAXUSDCOracle.sol
69.64,72.49,0x90361DDF0396e278539c8C1D6C02D096023D434A,smart-contract-sanctuary-ethereum/contracts/mainnet/90/90361DDF0396e278539c8C1D6C02D096023D434A_DAIUSDCUSDTSUSDOracle.sol
69.64,72.49,0xd14A2bd5043F1909A6b20B14E465309FdAc3bf50,smart-contract-sanctuary-ethereum/contracts/mainnet/d1/d14A2bd5043F1909A6b20B14E465309FdAc3bf50_DAIUSDCUSDTSUSDOracle.sol
69.64,72.49,0xa5A96C4E5873dBae8e41058f891A05Ad9aE3C71e,smart-contract-sanctuary-ethereum/contracts/mainnet/a5/a5A96C4E5873dBae8e41058f891A05Ad9aE3C71e_TUSDFRAXBPOracle.sol
69.64,72.49,0x66C6074c5A5144877a12E542BBb8dD37110D7567,smart-contract-sanctuary-ethereum/contracts/mainnet/66/66C6074c5A5144877a12E542BBb8dD37110D7567_IronBankOracle.sol
69.64,72.49,0x40d174027481Dc17C3A714995fCb7Fb5bc7C5f07,smart-contract-sanctuary-ethereum/contracts/mainnet/40/40d174027481Dc17C3A714995fCb7Fb5bc7C5f07_MIM3CRVOracle.sol
69.64,72.49,0xf83e4943D76B9A94DA0aFb06E4F30DF773f78938,smart-contract-sanctuary-ethereum/contracts/mainnet/f8/f83e4943D76B9A94DA0aFb06E4F30DF773f78938_FRAX3CRVOracle.sol
69.64,72.49,0x4c1009119E2888Fd0D230BB952154ef886AD0332,smart-contract-sanctuary-ethereum/contracts/mainnet/4c/4c1009119E2888Fd0D230BB952154ef886AD0332_IronBankOracle.sol
64.29,74.82,0x98e6BcBA7d5daFbfa4a92dAF08d3d7512820c30C,smart-contract-sanctuary-ethereum/contracts/mainnet/98/98e6BcBA7d5daFbfa4a92dAF08d3d7512820c30C_MockAggregator.sol
64.29,72.00,0x22e62dabe56fc8ded0e279b823acf1197dd9ceee,smart-contract-sanctuary-ethereum/contracts/mainnet/22/22e62dabe56fc8ded0e279b823acf1197dd9ceee_PriceProviderInvertor.sol
62.50,72.00,0xD14b0FDC8Dd3a3ECFec8ad538aE1621fF6F3Dc1F,smart-contract-sanctuary-ethereum/contracts/mainnet/d1/D14b0FDC8Dd3a3ECFec8ad538aE1621fF6F3Dc1F_ChainlinkAdapter.sol
58.93,71.04,0xbEe1b2611bD13cBb1C6f5DCd5dB7Eea6f6ef1582,smart-contract-sanctuary-ethereum/contracts/mainnet/be/bEe1b2611bD13cBb1C6f5DCd5dB7Eea6f6ef1582_ConflictResolution.sol
58.93,71.04,0xe48424356e1b5057b067fdd15da2c939837608e8,smart-contract-sanctuary-ethereum/contracts/mainnet/e4/e48424356e1b5057b067fdd15da2c939837608e8_ConflictResolution.sol
