N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
92.31,78.26,0xca9DC171AB63cC726830ac70670210f332E27Cef,smart-contract-sanctuary-ethereum/contracts/mainnet/ca/ca9DC171AB63cC726830ac70670210f332E27Cef_ChainportBridgeEth.sol
90.11,75.78,0x0B646900CED98CC4E30860410043798494C79707,smart-contract-sanctuary-ethereum/contracts/mainnet/0b/0B646900CED98CC4E30860410043798494C79707_CurveSusdV2Allocation.sol
89.01,77.68,0x4a99733458349505A6FCbcF6CD0a0eD18666586A,smart-contract-sanctuary-ethereum/contracts/mainnet/4a/4a99733458349505A6FCbcF6CD0a0eD18666586A_FlexibleLeverageStrategyAdapter.sol
89.01,77.79,0x12327a2f7AC20D6a15F8E174A64EBCa849C6Eb5A,smart-contract-sanctuary-ethereum/contracts/mainnet/12/12327a2f7AC20D6a15F8E174A64EBCa849C6Eb5A_ConfigurableRightsPool.sol
87.91,72.17,0xd27cfb91b8ddff44894d51b2b7ea969a7e2fa3f7,smart-contract-sanctuary-ethereum/contracts/mainnet/d2/d27cfb91b8ddff44894d51b2b7ea969a7e2fa3f7_SuperYachtClubStaking.sol
87.91,74.63,0xd88d761a0329c12cbb12e5689170363f825055fc,smart-contract-sanctuary-ethereum/contracts/mainnet/d8/d88d761a0329c12cbb12e5689170363f825055fc_CandorFiv2.sol
87.91,74.63,0x21334f8b55e311300368c52eC3AE1f663E94c5e7,smart-contract-sanctuary-ethereum/contracts/mainnet/21/21334f8b55e311300368c52eC3AE1f663E94c5e7_CandorFiv2.sol
87.91,74.63,0x4b0e6734dc69c7d6ebe1f32e30285306620074dc,smart-contract-sanctuary-ethereum/contracts/mainnet/4b/4b0e6734dc69c7d6ebe1f32e30285306620074dc_CandorFiv2.sol
87.91,71.69,0x7Aea17C9951Dc43784b21322469be0eA17879a2c,smart-contract-sanctuary-ethereum/contracts/mainnet/7a/7Aea17C9951Dc43784b21322469be0eA17879a2c_Bridge.sol
87.91,72.17,0xedc511cd6cf92877f755c3641141d416d65a4e10,smart-contract-sanctuary-ethereum/contracts/mainnet/ed/edc511cd6cf92877f755c3641141d416d65a4e10_charge.sol
87.91,72.17,0x0719feee345bf34877d0a1f2c1c40fcdf0f1c3e8,smart-contract-sanctuary-ethereum/contracts/mainnet/07/0719feee345bf34877d0a1f2c1c40fcdf0f1c3e8_charge.sol
87.91,73.48,0x317331b70434324c765B6f7E689186018DEA056E,smart-contract-sanctuary-ethereum/contracts/mainnet/31/317331b70434324c765B6f7E689186018DEA056E_Offer.sol
87.91,77.68,0x2334Cb8f2C226Cce7Bcb2e41ee489Aa8bd6f2718,smart-contract-sanctuary-ethereum/contracts/mainnet/23/2334Cb8f2C226Cce7Bcb2e41ee489Aa8bd6f2718_FlexibleLeverageStrategyAdapter.sol
87.91,73.48,0xA3f4F144d6E97036ba6761a626092F1F0Fc5405C,smart-contract-sanctuary-ethereum/contracts/mainnet/a3/A3f4F144d6E97036ba6761a626092F1F0Fc5405C_Request.sol
87.91,74.94,0x694c544491Cd4F265e5A67295F3f2F7Cd5728C9F,smart-contract-sanctuary-ethereum/contracts/mainnet/69/694c544491Cd4F265e5A67295F3f2F7Cd5728C9F_PoolManager.sol
87.91,72.92,0xE7c3d94A2b8e1337Cd2BA7238577CcCD43e3F009,smart-contract-sanctuary-ethereum/contracts/mainnet/e7/E7c3d94A2b8e1337Cd2BA7238577CcCD43e3F009_RewardManager.sol
86.81,77.30,0x47343b0046908c1607cbb4cef5764296fcd0ae2f,smart-contract-sanctuary-ethereum/contracts/mainnet/47/47343b0046908c1607cbb4cef5764296fcd0ae2f_BridgeStorage.sol
86.81,77.30,0x3ddb2a0b90527fddfc2e67f72fa417373ba79061,smart-contract-sanctuary-ethereum/contracts/mainnet/3d/3ddb2a0b90527fddfc2e67f72fa417373ba79061_BridgeStorage.sol
86.81,77.30,0x7c91fe36ce43a239ce54b5e9bb8e38d51e4b625b,smart-contract-sanctuary-ethereum/contracts/mainnet/7c/7c91fe36ce43a239ce54b5e9bb8e38d51e4b625b_Bridge.sol
86.81,77.30,0xd6d2874415ff7e877f1cc22992ade13a3633061e,smart-contract-sanctuary-ethereum/contracts/mainnet/d6/d6d2874415ff7e877f1cc22992ade13a3633061e_Bridge.sol
86.81,78.12,0x770c9d0851b21df8A84943EdE4f487D30d9741ba,smart-contract-sanctuary-ethereum/contracts/mainnet/77/770c9d0851b21df8A84943EdE4f487D30d9741ba_Factory.sol
86.81,71.92,0x7FC0362f63A370e28EF091326B31BAc774E88F74,smart-contract-sanctuary-ethereum/contracts/mainnet/7f/7FC0362f63A370e28EF091326B31BAc774E88F74_NFTStaking.sol
86.81,71.38,0xFaB19CD03E0aD2097E399E331c369275dB7e520f,smart-contract-sanctuary-ethereum/contracts/mainnet/fa/FaB19CD03E0aD2097E399E331c369275dB7e520f_LiquidityPool.sol
86.81,73.47,0xbB845D059Eca904960073574c48D9427013995D9,smart-contract-sanctuary-ethereum/contracts/mainnet/bb/bB845D059Eca904960073574c48D9427013995D9_Factory.sol
86.81,75.71,0x3D6D4F3640ae84C0bAeF0A76c35D1Ec5668b70E9,smart-contract-sanctuary-ethereum/contracts/mainnet/3d/3D6D4F3640ae84C0bAeF0A76c35D1Ec5668b70E9_XFactoryExternal.sol
86.81,70.48,0xfe53ad2c2085636febc20a9f06a0826659a5b059,smart-contract-sanctuary-ethereum/contracts/mainnet/fe/fe53ad2c2085636febc20a9f06a0826659a5b059_PowerPoke.sol
86.81,76.97,0xd4c7b015be4a70647cd6474dea4348b1249bd13c,smart-contract-sanctuary-ethereum/contracts/mainnet/d4/d4c7b015be4a70647cd6474dea4348b1249bd13c_LidToken.sol
86.81,76.97,0x5C9CD89786dDeeBaa24eDc467e27A0817Cfa1ECb,smart-contract-sanctuary-ethereum/contracts/mainnet/5c/5C9CD89786dDeeBaa24eDc467e27A0817Cfa1ECb_LidToken.sol
86.81,79.87,0x543a197de3283aa57dd7f9bd3bded6a591537894,smart-contract-sanctuary-ethereum/contracts/mainnet/54/543a197de3283aa57dd7f9bd3bded6a591537894_LidToken.sol
86.81,76.25,0xf4B067dD14e95Bab89Be928c07Cb22E3c94E0DAA,smart-contract-sanctuary-ethereum/contracts/mainnet/f4/f4B067dD14e95Bab89Be928c07Cb22E3c94E0DAA_FeeManager.sol
86.81,76.25,0x2573BAc39EBe2901B4389CD468F2872cF7767FAF,smart-contract-sanctuary-ethereum/contracts/mainnet/25/2573BAc39EBe2901B4389CD468F2872cF7767FAF_InstanceRegistry.sol
86.81,76.25,0xEC2412368be52107Fa549c3fb78DE1e3e6bF18EB,smart-contract-sanctuary-ethereum/contracts/mainnet/ec/EC2412368be52107Fa549c3fb78DE1e3e6bF18EB_RelayerRegistryProposal.sol
85.71,74.63,0x7679494e69e6c48a5068b4a6d18211b36dee2bd3,smart-contract-sanctuary-ethereum/contracts/mainnet/76/7679494e69e6c48a5068b4a6d18211b36dee2bd3_CandorFi.sol
85.71,74.63,0x7aa42d19e4c2d35e5504761c3de3571390fd9778,smart-contract-sanctuary-ethereum/contracts/mainnet/7a/7aa42d19e4c2d35e5504761c3de3571390fd9778_CandorFi.sol
85.71,74.63,0x09e19f479935a9cd714e03ea140f688ac896c26f,smart-contract-sanctuary-ethereum/contracts/mainnet/09/09e19f479935a9cd714e03ea140f688ac896c26f_CandorFi.sol
85.71,74.63,0x5d87543f10eb93000804069f92070c3835737c3d,smart-contract-sanctuary-ethereum/contracts/mainnet/5d/5d87543f10eb93000804069f92070c3835737c3d_CandorFi.sol
85.71,74.64,0xc356e4c7f8aa8445c0200da05ea909db46077219,smart-contract-sanctuary-ethereum/contracts/mainnet/c3/c356e4c7f8aa8445c0200da05ea909db46077219_TroyCoin.sol
