N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0xdeadbfdcc5ebd7b67d094f05dc3761bcf276fbbf,smart-contract-sanctuary-ethereum/contracts/mainnet/de/deadbfdcc5ebd7b67d094f05dc3761bcf276fbbf_MoneyFundsToken.sol
92.59,83.52,0x59adeAAD626f9d41C87275630Dd673462A2d53d3,smart-contract-sanctuary-ethereum/contracts/mainnet/59/59adeAAD626f9d41C87275630Dd673462A2d53d3_CigPass.sol
92.59,83.52,0xf8BE5352811d737ABe189E050C20DcC3f1B19296,smart-contract-sanctuary-ethereum/contracts/mainnet/f8/f8BE5352811d737ABe189E050C20DcC3f1B19296_CigPass.sol
92.59,83.57,0x6444A47dcCd7a0b95f5AeB2080BE40e535024898,smart-contract-sanctuary-ethereum/contracts/mainnet/64/6444A47dcCd7a0b95f5AeB2080BE40e535024898_CigPass.sol
92.59,83.67,0x8f29BB9BE0ae34394A6D4E7E37B2050c6184B443,smart-contract-sanctuary-ethereum/contracts/mainnet/8f/8f29BB9BE0ae34394A6D4E7E37B2050c6184B443_CigPass.sol
92.59,83.57,0x973db3668efe59ea739b7b35a31de9731fddb662,smart-contract-sanctuary-ethereum/contracts/mainnet/97/973db3668efe59ea739b7b35a31de9731fddb662_CigPass.sol
92.59,76.01,0xae11e3aed2cfdae53753662187c14ba6f26ee869,smart-contract-sanctuary-ethereum/contracts/mainnet/ae/ae11e3aed2cfdae53753662187c14ba6f26ee869_Perrycoin.sol
90.74,74.50,0xdbb6b23520472c5070078cd3e7097b36b001fb57,smart-contract-sanctuary-ethereum/contracts/mainnet/db/dbb6b23520472c5070078cd3e7097b36b001fb57_TheBigBangOnline.sol
87.04,76.85,0xc44fdd442d851b71f3288bf32cabefbbc26e5cfb,smart-contract-sanctuary-ethereum/contracts/mainnet/c4/c44fdd442d851b71f3288bf32cabefbbc26e5cfb_Homeverse.sol
83.33,84.18,0xdB4e525FFAb373c100A5C732561c71aa8d1E1943,smart-contract-sanctuary-ethereum/contracts/mainnet/db/dB4e525FFAb373c100A5C732561c71aa8d1E1943_PhialofLifeWL.sol
83.33,84.18,0x440F5A8A1E65d46fE07aCC02Bb9B73EdBD70913D,smart-contract-sanctuary-ethereum/contracts/mainnet/44/440F5A8A1E65d46fE07aCC02Bb9B73EdBD70913D_BeautyQueensWhitelist.sol
83.33,81.85,0x7abc1fbc4f113e63f73450a59b0dcdd1cd237128,smart-contract-sanctuary-ethereum/contracts/mainnet/7a/7abc1fbc4f113e63f73450a59b0dcdd1cd237128_Gartier.sol
83.33,81.85,0x7a143debeedd3d65396c24fb8a33be4641a04413,smart-contract-sanctuary-ethereum/contracts/mainnet/7a/7a143debeedd3d65396c24fb8a33be4641a04413_Gartier.sol
79.63,76.94,0xaA9d33C49F0D7391101CaC7902dD235942504A89,smart-contract-sanctuary-ethereum/contracts/mainnet/aa/aA9d33C49F0D7391101CaC7902dD235942504A89_Furnace.sol
75.93,71.32,0xe543e05b1191f8E8e29daF5dAAA2EF35bBB41D86,smart-contract-sanctuary-ethereum/contracts/mainnet/e5/e543e05b1191f8E8e29daF5dAAA2EF35bBB41D86_FiatCrypto.sol
75.93,76.69,0x070Bf482f7daf0ba6a2d14170897A67Dea8B50BD,smart-contract-sanctuary-ethereum/contracts/mainnet/07/070Bf482f7daf0ba6a2d14170897A67Dea8B50BD_PhoenixSaleV1.sol
