N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
91.43,79.78,0xD7211acB6C37143fe5eb267719C12bD1881dC621,smart-contract-sanctuary-ethereum/contracts/mainnet/d7/D7211acB6C37143fe5eb267719C12bD1881dC621_FileTokens.sol
88.57,75.00,0x90d338ed5788bc221b258ba1e3072ea89e934707,smart-contract-sanctuary-ethereum/contracts/mainnet/90/90d338ed5788bc221b258ba1e3072ea89e934707_OpenHatch.sol
88.57,78.49,0x60ece4a5be3fd7594e9f24c2948cce5ce3c6dde7,smart-contract-sanctuary-ethereum/contracts/mainnet/60/60ece4a5be3fd7594e9f24c2948cce5ce3c6dde7_TwoKeySingletonesRegistry.sol
88.57,72.78,0x62BF548B95e48ff169C1bAcC59B9BC99B014e273,smart-contract-sanctuary-ethereum/contracts/mainnet/62/62BF548B95e48ff169C1bAcC59B9BC99B014e273_FeePoolUpgradeable.sol
88.57,72.78,0xb8ab3da854d577475bd50a07fd678b322a658376,smart-contract-sanctuary-ethereum/contracts/mainnet/b8/b8ab3da854d577475bd50a07fd678b322a658376_BridgeUtilsUpgradeable.sol
88.57,72.78,0xc0d2a83b3cbf5c239974d8439263b93d70ca328d,smart-contract-sanctuary-ethereum/contracts/mainnet/c0/c0d2a83b3cbf5c239974d8439263b93d70ca328d_FeePoolUpgradeable.sol
88.57,72.78,0xf27f7d61a97fc6b760019c474c6a6b6743b15867,smart-contract-sanctuary-ethereum/contracts/mainnet/f2/f27f7d61a97fc6b760019c474c6a6b6743b15867_TokenBridgeRegistryUpgradeable.sol
88.57,72.78,0x3c970c7855b3f27d61bca6ef3af1d314ce98c57d,smart-contract-sanctuary-ethereum/contracts/mainnet/3c/3c970c7855b3f27d61bca6ef3af1d314ce98c57d_BridgeUpgradeable.sol
88.57,72.78,0xD617B6E8e33820781C85A475cB9Fc24B740f9D4E,smart-contract-sanctuary-ethereum/contracts/mainnet/d6/D617B6E8e33820781C85A475cB9Fc24B740f9D4E_BridgeUpgradeable.sol
88.57,78.49,0x1c13863ce17fdb63477ba494fe912e828103fac3,smart-contract-sanctuary-ethereum/contracts/mainnet/1c/1c13863ce17fdb63477ba494fe912e828103fac3_Escrow.sol
88.57,78.87,0xBcc151a0534209C4Ac6B1D1ADaf0Dd54b1Be167b,smart-contract-sanctuary-ethereum/contracts/mainnet/bc/Bcc151a0534209C4Ac6B1D1ADaf0Dd54b1Be167b_HumbleMetaCollect.sol
88.57,78.87,0x0177Ff43B28847e1E65AA48439B572D4b40600b0,smart-contract-sanctuary-ethereum/contracts/mainnet/01/0177Ff43B28847e1E65AA48439B572D4b40600b0_JasonAckermanMetaCollect.sol
88.57,78.87,0xc29f2634117ca646111572f9178942566dD652e4,smart-contract-sanctuary-ethereum/contracts/mainnet/c2/c29f2634117ca646111572f9178942566dD652e4_AkivaMetaCollect.sol
