N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
95.83,76.40,0xdbdf683738e743bc14b1bc65c4fd5e0baf54417d,smart-contract-sanctuary-ethereum/contracts/mainnet/db/dbdf683738e743bc14b1bc65c4fd5e0baf54417d_CurrentToken.sol
95.83,76.40,0x037213960f5fec272c05dda062c23b828de39445,smart-contract-sanctuary-ethereum/contracts/mainnet/03/037213960f5fec272c05dda062c23b828de39445_CurrentCrowdsale.sol
95.83,76.40,0x49887ee3a1c52cdec09c7c321d73e84b51f1ff92,smart-contract-sanctuary-ethereum/contracts/mainnet/49/49887ee3a1c52cdec09c7c321d73e84b51f1ff92_Whitelist.sol
95.83,76.40,0x723e7d4c34770add91807cc43b53223619374dea,smart-contract-sanctuary-ethereum/contracts/mainnet/72/723e7d4c34770add91807cc43b53223619374dea_CurrentToken.sol
95.83,76.40,0x87732cc52c379b8e27819ab5d0ef632f2c92a36d,smart-contract-sanctuary-ethereum/contracts/mainnet/87/87732cc52c379b8e27819ab5d0ef632f2c92a36d_Whitelist.sol
95.83,76.40,0x3590d72ab40d38ef54fa892a866abe9fb45f11c7,smart-contract-sanctuary-ethereum/contracts/mainnet/35/3590d72ab40d38ef54fa892a866abe9fb45f11c7_CurrentCrowdsale.sol
91.67,76.40,0x283554e720852212d00e1f999ef4af2516fd432a,smart-contract-sanctuary-ethereum/contracts/mainnet/28/283554e720852212d00e1f999ef4af2516fd432a_SnowdenToken.sol
91.67,76.40,0x0f72b988c30a4e4472607703c3363dcfe0f58e0d,smart-contract-sanctuary-ethereum/contracts/mainnet/0f/0f72b988c30a4e4472607703c3363dcfe0f58e0d_GiftCrowdsale.sol
91.67,76.40,0x607e87cdc8bf7707c95c2de208256e350a7d3239,smart-contract-sanctuary-ethereum/contracts/mainnet/60/607e87cdc8bf7707c95c2de208256e350a7d3239_SaleClockAuction.sol
91.67,76.40,0x21bdb8f824ca56f78b5faa7c52c9d1be34902465,smart-contract-sanctuary-ethereum/contracts/mainnet/21/21bdb8f824ca56f78b5faa7c52c9d1be34902465_BunnyGame.sol
91.67,76.40,0x26788f0670bdf9594ba1a677a977e97eb68568db,smart-contract-sanctuary-ethereum/contracts/mainnet/26/26788f0670bdf9594ba1a677a977e97eb68568db_KahnDistributionCentre.sol
91.67,76.40,0xf769e8fd6c001394007177cfc8e207073d9d5165,smart-contract-sanctuary-ethereum/contracts/mainnet/f7/f769e8fd6c001394007177cfc8e207073d9d5165_KahnAirDrop.sol
91.67,76.40,0xb1998ca4a564d7d42d0468426bb5fc072bd16ee8,smart-contract-sanctuary-ethereum/contracts/mainnet/b1/b1998ca4a564d7d42d0468426bb5fc072bd16ee8_VeiagCrowdsale.sol
91.67,82.61,0xca82cfcfbe9eed35f7afee9c17755c679be13241,smart-contract-sanctuary-ethereum/contracts/mainnet/ca/ca82cfcfbe9eed35f7afee9c17755c679be13241_CoreContract.sol
91.67,75.36,0x1441c90762d9a0d3101d3343e6a8abfd17c29e4e,smart-contract-sanctuary-ethereum/contracts/mainnet/14/1441c90762d9a0d3101d3343e6a8abfd17c29e4e_Ballot.sol
91.67,75.36,0xb1400278014f34c8243b15613a4b463b51fb6f2a,smart-contract-sanctuary-ethereum/contracts/mainnet/b1/b1400278014f34c8243b15613a4b463b51fb6f2a_RefundInvestorsBallot.sol
