N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
92.11,97.44,0xf567537ddb62Fa964Fb6d877738905789ab57Efd,smart-contract-sanctuary-ethereum/contracts/mainnet/f5/f567537ddb62Fa964Fb6d877738905789ab57Efd_TFI.sol
92.11,97.44,0xb019ae5c952fa5440e3778a3951cc14c3fe34a3f,smart-contract-sanctuary-ethereum/contracts/mainnet/b0/b019ae5c952fa5440e3778a3951cc14c3fe34a3f_Token.sol
92.11,97.44,0x08931C0B7b1F464515C9b179de8562A8188dF8cd,smart-contract-sanctuary-ethereum/contracts/mainnet/08/08931C0B7b1F464515C9b179de8562A8188dF8cd_USDTD.sol
92.11,97.44,0xfac5736c90b2862889b51826719125dd77b4827f,smart-contract-sanctuary-ethereum/contracts/mainnet/fa/fac5736c90b2862889b51826719125dd77b4827f_UPONLY.sol
89.47,89.74,0x8895bd89b8e7f318216516d72e6ceda8a4b95ef2,smart-contract-sanctuary-ethereum/contracts/mainnet/88/8895bd89b8e7f318216516d72e6ceda8a4b95ef2_dentargToken.sol
86.84,70.32,0x6Ae0DBBC2CF641EBAA75393C7de7920E75421cec,smart-contract-sanctuary-ethereum/contracts/mainnet/6a/6Ae0DBBC2CF641EBAA75393C7de7920E75421cec_EthEver.sol
86.84,70.32,0xD81dc3E2fE69Cb2F75b199eDA87D7BF0d9f82190,smart-contract-sanctuary-ethereum/contracts/mainnet/d8/D81dc3E2fE69Cb2F75b199eDA87D7BF0d9f82190_DogeAmazing.sol
86.84,90.06,0x6E9fE390EbB23138DE4Ea6949d0898577DE0a860,smart-contract-sanctuary-ethereum/contracts/mainnet/6e/6E9fE390EbB23138DE4Ea6949d0898577DE0a860_wkim.sol
86.84,85.52,0x99295f1141d58A99e939F7bE6BBe734916a875B8,smart-contract-sanctuary-ethereum/contracts/mainnet/99/99295f1141d58A99e939F7bE6BBe734916a875B8_OwnersToken.sol
86.84,85.52,0x911D86C72155c33993d594B0Ec7E6206B4C803da,smart-contract-sanctuary-ethereum/contracts/mainnet/91/911D86C72155c33993d594B0Ec7E6206B4C803da_WrappedSDToken.sol
86.84,85.52,0xA95C5ebB86E0dE73B4fB8c47A45B792CFeA28C23,smart-contract-sanctuary-ethereum/contracts/mainnet/a9/A95C5ebB86E0dE73B4fB8c47A45B792CFeA28C23_StakingAllowance.sol
86.84,84.83,0x54F9b4B4485543A815c51c412a9E20436A06491d,smart-contract-sanctuary-ethereum/contracts/mainnet/54/54F9b4B4485543A815c51c412a9E20436A06491d_BXXToken.sol
86.84,85.52,0xaf91e8afbe87642dc628786188a54b78580a4d76,smart-contract-sanctuary-ethereum/contracts/mainnet/af/af91e8afbe87642dc628786188a54b78580a4d76_FundOfYours.sol
86.84,79.59,0xc135F9c1B784EB023CEFFC1B48D21f1467a440F3,smart-contract-sanctuary-ethereum/contracts/mainnet/c1/c135F9c1B784EB023CEFFC1B48D21f1467a440F3_EPAY.sol
84.21,82.96,0xd4f6ce188631e0d8109055d56815a8f91c24e0c6,smart-contract-sanctuary-ethereum/contracts/mainnet/d4/d4f6ce188631e0d8109055d56815a8f91c24e0c6_MoraStaking.sol
84.21,87.50,0x5dcd9a3c174bd882abdcdd04ed0d83c29188b52b,smart-contract-sanctuary-ethereum/contracts/mainnet/5d/5dcd9a3c174bd882abdcdd04ed0d83c29188b52b_twkim.sol
84.21,87.50,0x315f014493408fB3d8c97a178bC47916Fa7BBAee,smart-contract-sanctuary-ethereum/contracts/mainnet/31/315f014493408fB3d8c97a178bC47916Fa7BBAee_MainToken.sol
81.58,85.52,0x73dfe380305b76f36d163a252641a15cbfe4a1ae,smart-contract-sanctuary-ethereum/contracts/mainnet/73/73dfe380305b76f36d163a252641a15cbfe4a1ae_X5_v0.sol
81.58,89.74,0xA2E067012BAa8e444663943621CeaA5BBE3aB153,smart-contract-sanctuary-ethereum/contracts/mainnet/a2/A2E067012BAa8e444663943621CeaA5BBE3aB153_ApeBillionaireCoin.sol
81.58,87.18,0x8d610e20481f4c4f3acb87bba9c46bef7795fdfe,smart-contract-sanctuary-ethereum/contracts/mainnet/8d/8d610e20481f4c4f3acb87bba9c46bef7795fdfe_UnityNetwork.sol
81.58,74.36,0x8637817c739e9b0c9e48cca6455ceac0b2d7447f,smart-contract-sanctuary-ethereum/contracts/mainnet/86/8637817c739e9b0c9e48cca6455ceac0b2d7447f_ScottishFold.sol
81.58,79.49,0x1C6FA294bC2F3A839c4e5C68522aCfDe7a82D574,smart-contract-sanctuary-ethereum/contracts/mainnet/1c/1C6FA294bC2F3A839c4e5C68522aCfDe7a82D574_Erc20Token.sol
81.58,79.49,0xa56ed2632e443db5f93e73c89df399a081408cc4,smart-contract-sanctuary-ethereum/contracts/mainnet/a5/a56ed2632e443db5f93e73c89df399a081408cc4_GoldHoeOne.sol
78.95,90.06,0x93b849973c61a0ee4e5f640a4afb2db2f57b185d,smart-contract-sanctuary-ethereum/contracts/mainnet/93/93b849973c61a0ee4e5f640a4afb2db2f57b185d_Token.sol
78.95,79.49,0x7c3B7c28C175EF0307798146E53F8b13404f0c75,smart-contract-sanctuary-ethereum/contracts/mainnet/7c/7c3B7c28C175EF0307798146E53F8b13404f0c75_ETH.sol
78.95,76.92,0x5e9b4dd667a4ac057a6cf233d91889946d3ea531,smart-contract-sanctuary-ethereum/contracts/mainnet/5e/5e9b4dd667a4ac057a6cf233d91889946d3ea531_ScoobyDooDAO.sol
78.95,82.05,0x4a4c28b61783fa55957b2d28a667ddb0f33b1224,smart-contract-sanctuary-ethereum/contracts/mainnet/4a/4a4c28b61783fa55957b2d28a667ddb0f33b1224_NBAToken.sol
78.95,82.96,0x1f78eb977b8260bb7b2402da5a278e78da1f99c4,smart-contract-sanctuary-ethereum/contracts/mainnet/1f/1f78eb977b8260bb7b2402da5a278e78da1f99c4_Mora.sol
78.95,82.96,0xb64cd4f56043f8d80691433e395d08b1bebdadf0,smart-contract-sanctuary-ethereum/contracts/mainnet/b6/b64cd4f56043f8d80691433e395d08b1bebdadf0_Mora.sol
78.95,76.92,0xaaaa3fad0f31f0005e6c6dbf74e82aa07cffafb5,smart-contract-sanctuary-ethereum/contracts/mainnet/aa/aaaa3fad0f31f0005e6c6dbf74e82aa07cffafb5_ThousandToken.sol
78.95,81.25,0x14903dde1b06b76ad86a0322e380095ea365e9af,smart-contract-sanctuary-ethereum/contracts/mainnet/14/14903dde1b06b76ad86a0322e380095ea365e9af_TokenCoin.sol
78.95,87.18,0x517c3ecf5755924618Dcf10Cb3Ce2c1826d9a9E0,smart-contract-sanctuary-ethereum/contracts/mainnet/51/517c3ecf5755924618Dcf10Cb3Ce2c1826d9a9E0_Brainz.sol
78.95,78.68,0xb9730875e7A02e871bA80F396a6Ef704CA2eD1b3,smart-contract-sanctuary-ethereum/contracts/mainnet/b9/b9730875e7A02e871bA80F396a6Ef704CA2eD1b3_GLOVEIN.sol
78.95,72.36,0x927aab16A85DD283987B528D4AE2543923C492c4,smart-contract-sanctuary-ethereum/contracts/mainnet/92/927aab16A85DD283987B528D4AE2543923C492c4_pR3FIToken.sol
78.95,72.89,0xD13cfD3133239a3c73a9E535A5c4DadEE36b395c,smart-contract-sanctuary-ethereum/contracts/mainnet/d1/D13cfD3133239a3c73a9E535A5c4DadEE36b395c_VAIToken.sol
78.95,72.01,0xf40898caaf190592be2df74ebb05e56a2c79ce94,smart-contract-sanctuary-ethereum/contracts/mainnet/f4/f40898caaf190592be2df74ebb05e56a2c79ce94_YFEXTRA.sol
78.95,72.01,0xa0c428be45aaee61c4c408b24aea1a2503c855d3,smart-contract-sanctuary-ethereum/contracts/mainnet/a0/a0c428be45aaee61c4c408b24aea1a2503c855d3_YFIC.sol
78.95,72.01,0x9e108c33bdfd0ed21c889e7c64cff577f65508e5,smart-contract-sanctuary-ethereum/contracts/mainnet/9e/9e108c33bdfd0ed21c889e7c64cff577f65508e5_DFICORE.sol
78.95,72.01,0xb16f8d585b8192678d3686e63a8ed700dea39a73,smart-contract-sanctuary-ethereum/contracts/mainnet/b1/b16f8d585b8192678d3686e63a8ed700dea39a73_YFICORE.sol
78.95,72.01,0x89f40ff448c411b762eab56005c19ab89e4fa11e,smart-contract-sanctuary-ethereum/contracts/mainnet/89/89f40ff448c411b762eab56005c19ab89e4fa11e_YFEX.sol
78.95,72.01,0xd6c88bcc90e45cfa1a4bfcef06616c58cb49b477,smart-contract-sanctuary-ethereum/contracts/mainnet/d6/d6c88bcc90e45cfa1a4bfcef06616c58cb49b477_UNIF.sol
78.95,72.01,0xca959514b07e93bc80d5377d7f8ac820eaa934ef,smart-contract-sanctuary-ethereum/contracts/mainnet/ca/ca959514b07e93bc80d5377d7f8ac820eaa934ef_YFIALPHA.sol
