N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,81.82,0x16787F838D6562D7A0337ff65130b6a9a1255C77,smart-contract-sanctuary-ethereum/contracts/mainnet/16/16787F838D6562D7A0337ff65130b6a9a1255C77_DssSpell.sol
100.00,81.82,0xc300083F97dD978596085B7EaBd58099186623B8,smart-contract-sanctuary-ethereum/contracts/mainnet/c3/c300083F97dD978596085B7EaBd58099186623B8_DssSpell.sol
100.00,81.82,0xe0Ae8927548FaBa8b8B48926AfD01d1a951F0bAA,smart-contract-sanctuary-ethereum/contracts/mainnet/e0/e0Ae8927548FaBa8b8B48926AfD01d1a951F0bAA_DssSpell.sol
100.00,81.82,0x0ed5a04DdE29f90bB00529608D3f17C1ffF778A0,smart-contract-sanctuary-ethereum/contracts/mainnet/0e/0ed5a04DdE29f90bB00529608D3f17C1ffF778A0_DssSpell.sol
100.00,81.82,0x9400d4D59134af2a48a4bf4237E809A80f90Fe63,smart-contract-sanctuary-ethereum/contracts/mainnet/94/9400d4D59134af2a48a4bf4237E809A80f90Fe63_DssSpell.sol
100.00,81.82,0xc0Dc70048F678e0c9DA82aD11CdC063aA081d950,smart-contract-sanctuary-ethereum/contracts/mainnet/c0/c0Dc70048F678e0c9DA82aD11CdC063aA081d950_DssSpell.sol
100.00,90.91,0xCc10F1D65Cf5b527aD2007178373728Bf348DedC,smart-contract-sanctuary-ethereum/contracts/mainnet/cc/Cc10F1D65Cf5b527aD2007178373728Bf348DedC_STAKE_VAULT.sol
100.00,81.82,0x7d5f7f781Fb8A256006026255dEaa0BCe1bBfEd2,smart-contract-sanctuary-ethereum/contracts/mainnet/7d/7d5f7f781Fb8A256006026255dEaa0BCe1bBfEd2_DssSpell.sol
100.00,90.91,0xa6aee6FC46aF26797cBF93c3314834185200eaC5,smart-contract-sanctuary-ethereum/contracts/mainnet/a6/a6aee6FC46aF26797cBF93c3314834185200eaC5_REWARDS_VAULT.sol
100.00,81.82,0xf86D621f42ec36B6fd4e5dc660A47Ad98D50CfC0,smart-contract-sanctuary-ethereum/contracts/mainnet/f8/f86D621f42ec36B6fd4e5dc660A47Ad98D50CfC0_DssSpell.sol
100.00,81.82,0x82b24156f0223879aaaC2DD0996a25Fe1FF74e1a,smart-contract-sanctuary-ethereum/contracts/mainnet/82/82b24156f0223879aaaC2DD0996a25Fe1FF74e1a_DssSpell.sol
100.00,81.82,0x23Ed2d46c47c5f99684346374F3Ed5AC29561737,smart-contract-sanctuary-ethereum/contracts/mainnet/23/23Ed2d46c47c5f99684346374F3Ed5AC29561737_DssSpell.sol
100.00,81.82,0xfDb8135Dd29785dA7486a96974D3b6a687430821,smart-contract-sanctuary-ethereum/contracts/mainnet/fd/fDb8135Dd29785dA7486a96974D3b6a687430821_DssSpell.sol
100.00,81.82,0xD67A415a55A11C128a04fEd4B9C94cF61A633e7f,smart-contract-sanctuary-ethereum/contracts/mainnet/d6/D67A415a55A11C128a04fEd4B9C94cF61A633e7f_DssSpell.sol
100.00,81.82,0x8ca44c4f3260e0cac9c221d94703a65bad33450f,smart-contract-sanctuary-ethereum/contracts/mainnet/8c/8ca44c4f3260e0cac9c221d94703a65bad33450f_DssSpellAction.sol
100.00,81.82,0x958ddD605BE8d0955F6AEec8569ad623e1130F02,smart-contract-sanctuary-ethereum/contracts/mainnet/95/958ddD605BE8d0955F6AEec8569ad623e1130F02_DssSpell.sol
100.00,81.82,0x24910113D7378cb8BdCbeaC4596Ec68EfccD684d,smart-contract-sanctuary-ethereum/contracts/mainnet/24/24910113D7378cb8BdCbeaC4596Ec68EfccD684d_DssSpell.sol
100.00,81.82,0x637F98654cC147C263ae740455d350D0339b19F5,smart-contract-sanctuary-ethereum/contracts/mainnet/63/637F98654cC147C263ae740455d350D0339b19F5_DssSpell.sol
100.00,81.82,0x3a686Cd0c748E95524ed6532A64CE5Fe4A301CA7,smart-contract-sanctuary-ethereum/contracts/mainnet/3a/3a686Cd0c748E95524ed6532A64CE5Fe4A301CA7_DssSpell.sol
100.00,81.82,0x07bFA4db5587A75617aFA9E43624b8C2609497b5,smart-contract-sanctuary-ethereum/contracts/mainnet/07/07bFA4db5587A75617aFA9E43624b8C2609497b5_DssSpell.sol
100.00,81.82,0xeff6840401d2F1104b70953aDC300c4F39C7Eb40,smart-contract-sanctuary-ethereum/contracts/mainnet/ef/eff6840401d2F1104b70953aDC300c4F39C7Eb40_DssSpell.sol
100.00,81.82,0x0f5d4cf379902655f2f4cd1b594cd61818892cc1,smart-contract-sanctuary-ethereum/contracts/mainnet/0f/0f5d4cf379902655f2f4cd1b594cd61818892cc1_DssSpell.sol
100.00,81.82,0x5f637105ae24b73a6393e45ef871998933eb2eb8,smart-contract-sanctuary-ethereum/contracts/mainnet/5f/5f637105ae24b73a6393e45ef871998933eb2eb8_DssSpell.sol
100.00,81.82,0x50968E9d628FdD0Eb29C7742dC84233babaD534e,smart-contract-sanctuary-ethereum/contracts/mainnet/50/50968E9d628FdD0Eb29C7742dC84233babaD534e_DssSpell.sol
100.00,81.82,0x9a6c490ba30507e732d61235eff94c26aea234ef,smart-contract-sanctuary-ethereum/contracts/mainnet/9a/9a6c490ba30507e732d61235eff94c26aea234ef_DssExecLib.sol
100.00,81.82,0xa963cc9e4F1Dc187d561830ee299040C582e2BfC,smart-contract-sanctuary-ethereum/contracts/mainnet/a9/a963cc9e4F1Dc187d561830ee299040C582e2BfC_DssSpell.sol
100.00,81.82,0xB18a078AAFD872fe06A2BA8c5A7CC068D6bD79a9,smart-contract-sanctuary-ethereum/contracts/mainnet/b1/B18a078AAFD872fe06A2BA8c5A7CC068D6bD79a9_DssSpell.sol
100.00,81.82,0x76b686379234C90b2d9d4A9412A359783273f6b2,smart-contract-sanctuary-ethereum/contracts/mainnet/76/76b686379234C90b2d9d4A9412A359783273f6b2_DssSpell.sol
100.00,81.82,0xA867399B43aF7790aC800f2fF3Fa7387dc52Ec5E,smart-contract-sanctuary-ethereum/contracts/mainnet/a8/A867399B43aF7790aC800f2fF3Fa7387dc52Ec5E_DssSpell.sol
100.00,81.82,0x08DbDBCF56aC587b4E6d6c6ecC5F242Ea569e5CB,smart-contract-sanctuary-ethereum/contracts/mainnet/08/08DbDBCF56aC587b4E6d6c6ecC5F242Ea569e5CB_DssSpell.sol
100.00,81.82,0x762e59b93803d4b11fc6ac4577d918cabd3b4382,smart-contract-sanctuary-ethereum/contracts/mainnet/76/762e59b93803d4b11fc6ac4577d918cabd3b4382_DssSpellAction.sol
100.00,81.82,0xdd5052bfc4d281793653b0037d46cc2d8d1fd1b5,smart-contract-sanctuary-ethereum/contracts/mainnet/dd/dd5052bfc4d281793653b0037d46cc2d8d1fd1b5_DssSpell.sol
100.00,81.82,0x8E4faFef5bF61f09654aDeB46E6bC970BcD42c52,smart-contract-sanctuary-ethereum/contracts/mainnet/8e/8E4faFef5bF61f09654aDeB46E6bC970BcD42c52_DssSpell.sol
100.00,81.82,0x3ea2748a32D53449bee93e2AE101E6d7179d7865,smart-contract-sanctuary-ethereum/contracts/mainnet/3e/3ea2748a32D53449bee93e2AE101E6d7179d7865_DssSpell.sol
100.00,81.82,0x6682133cCFbc8f87da51904d95241d243f7260Bf,smart-contract-sanctuary-ethereum/contracts/mainnet/66/6682133cCFbc8f87da51904d95241d243f7260Bf_DssSpell.sol
100.00,90.91,0x8B7e69886b944BC7456b4CAB471BFe99e61Dd1Be,smart-contract-sanctuary-ethereum/contracts/mainnet/8b/8B7e69886b944BC7456b4CAB471BFe99e61Dd1Be_EO_STAKING.sol
100.00,81.82,0x068F8fb8318506bFbaD57B494A0c7b31399f4Ed6,smart-contract-sanctuary-ethereum/contracts/mainnet/06/068F8fb8318506bFbaD57B494A0c7b31399f4Ed6_DssSpell.sol
100.00,81.82,0x63b730eF5364DF9f006E86B156AC97CDEf044780,smart-contract-sanctuary-ethereum/contracts/mainnet/63/63b730eF5364DF9f006E86B156AC97CDEf044780_DssSpell.sol
100.00,81.82,0xDe7FC6DD8F96c02E823278ff58Fa3624ff1A97A9,smart-contract-sanctuary-ethereum/contracts/mainnet/de/De7FC6DD8F96c02E823278ff58Fa3624ff1A97A9_DssSpell.sol
100.00,81.82,0x3381CaEaA980f78Aa1895f98E645e35cBDD4C593,smart-contract-sanctuary-ethereum/contracts/mainnet/33/3381CaEaA980f78Aa1895f98E645e35cBDD4C593_DssSpell.sol
100.00,81.82,0x04D0E226675cfC2450D523C961c1F1875f20bf47,smart-contract-sanctuary-ethereum/contracts/mainnet/04/04D0E226675cfC2450D523C961c1F1875f20bf47_DssSpell.sol
100.00,81.82,0xE246C4ba65d95C2F902E39FBeb0047a67aB4F25a,smart-contract-sanctuary-ethereum/contracts/mainnet/e2/E246C4ba65d95C2F902E39FBeb0047a67aB4F25a_DssSpell.sol
100.00,81.82,0x9e32B8317733AF825e25a235C99623B4103eb0b7,smart-contract-sanctuary-ethereum/contracts/mainnet/9e/9e32B8317733AF825e25a235C99623B4103eb0b7_DssSpell.sol
100.00,81.82,0x3918FbBD7389CE318ce629Dca43A94A869C7B80c,smart-contract-sanctuary-ethereum/contracts/mainnet/39/3918FbBD7389CE318ce629Dca43A94A869C7B80c_DssSpell.sol
100.00,88.31,0xF5fc23D2a3e3FABD67A1747DFc0a77DBE9b2173e,smart-contract-sanctuary-ethereum/contracts/mainnet/f5/F5fc23D2a3e3FABD67A1747DFc0a77DBE9b2173e_GReputation.sol
100.00,81.82,0xec782b5ac1f0fc096ad30950f3348670980f7fd3,smart-contract-sanctuary-ethereum/contracts/mainnet/ec/ec782b5ac1f0fc096ad30950f3348670980f7fd3_DssSpell.sol
100.00,81.82,0xfe3c12d746a4b1bc2952bff2e5eb6c9e91f68e5a,smart-contract-sanctuary-ethereum/contracts/mainnet/fe/fe3c12d746a4b1bc2952bff2e5eb6c9e91f68e5a_DssSpell.sol
100.00,81.82,0x02C74a956d4E50D4219240869db89780B5baA989,smart-contract-sanctuary-ethereum/contracts/mainnet/02/02C74a956d4E50D4219240869db89780B5baA989_UnpauseRollupAction.sol
100.00,81.82,0x8213d67dBca4F485FceA3F3A00436327c8833214,smart-contract-sanctuary-ethereum/contracts/mainnet/82/8213d67dBca4F485FceA3F3A00436327c8833214_PauseRollupAction.sol
100.00,81.82,0xf2afa16225510990446233b02EfDF2474E43A88B,smart-contract-sanctuary-ethereum/contracts/mainnet/f2/f2afa16225510990446233b02EfDF2474E43A88B_PauseRollupAction.sol
100.00,81.82,0x12fB735Ad4196729BE7a714CA12d251860A51D68,smart-contract-sanctuary-ethereum/contracts/mainnet/12/12fB735Ad4196729BE7a714CA12d251860A51D68_UnpauseRollupAction.sol
100.00,81.82,0x178aeC1641C2A1c9b0e0cE7074441F982369D6Be,smart-contract-sanctuary-ethereum/contracts/mainnet/17/178aeC1641C2A1c9b0e0cE7074441F982369D6Be_UnpauseInboxAction.sol
100.00,81.82,0x4ac407ebA00B2Be46a685b81e5f0405c576a727E,smart-contract-sanctuary-ethereum/contracts/mainnet/4a/4ac407ebA00B2Be46a685b81e5f0405c576a727E_UnpauseInboxAction.sol
100.00,81.82,0x2DC1a2d23d741Cc43fE1e95C904137551D7c33F4,smart-contract-sanctuary-ethereum/contracts/mainnet/2d/2DC1a2d23d741Cc43fE1e95C904137551D7c33F4_PauseInboxAction.sol
