N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
87.50,72.37,0xE9F3BBe3dF308f9d80807D1DB11bEE069f7A4B53,smart-contract-sanctuary-ethereum/contracts/mainnet/e9/E9F3BBe3dF308f9d80807D1DB11bEE069f7A4B53_StandardRewards.sol
87.50,72.37,0xA2647a6500614A49A7cb247263Cd85600F8a1947,smart-contract-sanctuary-ethereum/contracts/mainnet/a2/A2647a6500614A49A7cb247263Cd85600F8a1947_StandardRewards.sol
87.50,72.37,0x9C0b2923DB14B8625E84e8aD04764F992b78320D,smart-contract-sanctuary-ethereum/contracts/mainnet/9c/9C0b2923DB14B8625E84e8aD04764F992b78320D_StandardRewards.sol
85.00,71.80,0x1ae278cff22390b543d84a044ad27e96918f7275,smart-contract-sanctuary-ethereum/contracts/mainnet/1a/1ae278cff22390b543d84a044ad27e96918f7275_Implementation.sol
85.00,71.80,0x3af6C1B7b54c21332935783157167A5DD97269CB,smart-contract-sanctuary-ethereum/contracts/mainnet/3a/3af6C1B7b54c21332935783157167A5DD97269CB_Implementation.sol
85.00,71.80,0x653f72f57418132136609cD638d0603990823CAE,smart-contract-sanctuary-ethereum/contracts/mainnet/65/653f72f57418132136609cD638d0603990823CAE_PriceOracleProxy.sol
85.00,71.80,0xC78cAd9f1a1Ff360FC6D2C07A2919b116750Da23,smart-contract-sanctuary-ethereum/contracts/mainnet/c7/C78cAd9f1a1Ff360FC6D2C07A2919b116750Da23_PriceOracleProxy.sol
85.00,71.80,0x647A539282e8456A64DFE28923B7999b66091488,smart-contract-sanctuary-ethereum/contracts/mainnet/64/647A539282e8456A64DFE28923B7999b66091488_PriceOracleProxy.sol
82.50,70.47,0x032DD6f357Af1e82187408Dff8f60E72fe9e049e,smart-contract-sanctuary-ethereum/contracts/mainnet/03/032DD6f357Af1e82187408Dff8f60E72fe9e049e_cxTokenFactoryLibV1.sol
82.50,71.05,0x99eB7cBCF119dC2A93038F98153909F80eC3fCA8,smart-contract-sanctuary-ethereum/contracts/mainnet/99/99eB7cBCF119dC2A93038F98153909F80eC3fCA8_NotionalV21PatchFix.sol
80.00,70.34,0xCd064B11145D33bB10b19F2E64DFD0B53F1aFAfF,smart-contract-sanctuary-ethereum/contracts/mainnet/cd/Cd064B11145D33bB10b19F2E64DFD0B53F1aFAfF_GovernanceUtilV1.sol
80.00,70.18,0xb2E2Da67AE41040f222e6Ab13851023B3dA9c266,smart-contract-sanctuary-ethereum/contracts/mainnet/b2/b2E2Da67AE41040f222e6Ab13851023B3dA9c266_CoverLibV1.sol
