N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
71.65,70.19,0xa7ebc87173be2fea30214dab05c25c16d24312a8,smart-contract-sanctuary-ethereum/contracts/mainnet/a7/a7ebc87173be2fea30214dab05c25c16d24312a8_LoanTokenLogicWeth.sol
71.65,70.19,0xdE744d544A9d768e96C21B5F087Fc54b776E9b25,smart-contract-sanctuary-ethereum/contracts/mainnet/de/dE744d544A9d768e96C21B5F087Fc54b776E9b25_LoanTokenLogicWeth.sol
71.65,70.19,0xF8165b7b2b37705E4fd3E33cd9895999C3c5b529,smart-contract-sanctuary-ethereum/contracts/mainnet/f8/F8165b7b2b37705E4fd3E33cd9895999C3c5b529_LoanTokenLogicWeth.sol
71.65,70.19,0xe8279915fe5fb202041c3b3bf97d0f95949d503f,smart-contract-sanctuary-ethereum/contracts/mainnet/e8/e8279915fe5fb202041c3b3bf97d0f95949d503f_LoanTokenLogicWeth.sol
71.65,70.19,0x2136930fac3acfd2d5fa58cbd9715f335d6575df,smart-contract-sanctuary-ethereum/contracts/mainnet/21/2136930fac3acfd2d5fa58cbd9715f335d6575df_LoanTokenLogicWeth.sol
68.50,75.21,0x205e982D0BA8814ecd76e2e296D92345968f1292,smart-contract-sanctuary-ethereum/contracts/mainnet/20/205e982D0BA8814ecd76e2e296D92345968f1292_Kennel.sol
68.50,74.71,0x3d181e7e582B03c257DDb7e1a1a9A2f4EA0ba900,smart-contract-sanctuary-ethereum/contracts/mainnet/3d/3d181e7e582B03c257DDb7e1a1a9A2f4EA0ba900_BitGenProtocol.sol
68.50,75.21,0x69c26b240b43086dC3cf0c9A1aDb53A8184Aaf67,smart-contract-sanctuary-ethereum/contracts/mainnet/69/69c26b240b43086dC3cf0c9A1aDb53A8184Aaf67_BabyRinia.sol
68.50,74.71,0xf787A49936baeC31eE3439Df07D37954502f2ec9,smart-contract-sanctuary-ethereum/contracts/mainnet/f7/f787A49936baeC31eE3439Df07D37954502f2ec9_ShibSupport.sol
68.50,75.21,0xdfFeeE3AD9d9418d5E34a25A7FF35aD8cD4bdb46,smart-contract-sanctuary-ethereum/contracts/mainnet/df/dfFeeE3AD9d9418d5E34a25A7FF35aD8cD4bdb46_OdogeBurner.sol
