N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
97.14,76.00,0x8F5273c5aa638e946BC5dD2171Ae9E9184C75228,smart-contract-sanctuary-ethereum/contracts/mainnet/8f/8F5273c5aa638e946BC5dD2171Ae9E9184C75228_ProtocolDataProvider.sol
97.14,74.86,0xd25C4a0b0c088DC8d501e4292cF28da6829023c0,smart-contract-sanctuary-ethereum/contracts/mainnet/d2/d25C4a0b0c088DC8d501e4292cF28da6829023c0_ProtocolDataProvider.sol
97.14,71.43,0x731Db043762729eA2dAe790a1C4a6AD78b86d67c,smart-contract-sanctuary-ethereum/contracts/mainnet/73/731Db043762729eA2dAe790a1C4a6AD78b86d67c_ProposalExecutionEngine.sol
94.29,83.21,0xb553e35c7873e5444d64eeae86b2ab996dbe2e7f,smart-contract-sanctuary-ethereum/contracts/mainnet/b5/b553e35c7873e5444d64eeae86b2ab996dbe2e7f_Exchange.sol
94.29,72.14,0x38D3bb773cADd32eEBae3408d12d85850e676619,smart-contract-sanctuary-ethereum/contracts/mainnet/38/38D3bb773cADd32eEBae3408d12d85850e676619_BNPLMarket.sol
94.29,83.21,0xd60d44fa37b53ed96bb10a94375763e66c689a76,smart-contract-sanctuary-ethereum/contracts/mainnet/d6/d60d44fa37b53ed96bb10a94375763e66c689a76_ExchangeVcgSale.sol
94.29,80.00,0xF98Fb37f239354aC6EbF5F582CA096dC91C8c5a7,smart-contract-sanctuary-ethereum/contracts/mainnet/f9/F98Fb37f239354aC6EbF5F582CA096dC91C8c5a7_Marketplace.sol
94.29,85.71,0x97Fc993512092C7A9A5cbed2F24353deeCA413CD,smart-contract-sanctuary-ethereum/contracts/mainnet/97/97Fc993512092C7A9A5cbed2F24353deeCA413CD_DirectListingsLogic.sol
94.29,72.00,0xAC7DB1339Cf7E85B6221cF791356f3ff3D6fB030,smart-contract-sanctuary-ethereum/contracts/mainnet/ac/AC7DB1339Cf7E85B6221cF791356f3ff3D6fB030_Bridge.sol
94.29,74.86,0x781808d2978dd2646ee4735eb07b425130dd3203,smart-contract-sanctuary-ethereum/contracts/mainnet/78/781808d2978dd2646ee4735eb07b425130dd3203_Bridge.sol
94.29,72.14,0x3bf7F0D0FA47F2101f67bd530F1bE7aD05D90321,smart-contract-sanctuary-ethereum/contracts/mainnet/3b/3bf7F0D0FA47F2101f67bd530F1bE7aD05D90321_BNPLMarket.sol
94.29,72.14,0x42F1ADcD53a03013B46517533B2aE3F0e1984232,smart-contract-sanctuary-ethereum/contracts/mainnet/42/42F1ADcD53a03013B46517533B2aE3F0e1984232_BNPLMarket.sol
91.43,85.71,0xb3f8AeF4D9E54a17514f40a59AdfC35758A7EC8E,smart-contract-sanctuary-ethereum/contracts/mainnet/b3/b3f8AeF4D9E54a17514f40a59AdfC35758A7EC8E_Gate.sol
91.43,82.86,0x91fb92d0c69F0EbBab584F9Fc38177F79711b705,smart-contract-sanctuary-ethereum/contracts/mainnet/91/91fb92d0c69F0EbBab584F9Fc38177F79711b705_CLPCurve.sol
91.43,74.86,0xe7b16698ffe31B453F544Ee57063f60e4F94C8d8,smart-contract-sanctuary-ethereum/contracts/mainnet/e7/e7b16698ffe31B453F544Ee57063f60e4F94C8d8_GaiaInterchange.sol
91.43,72.14,0x1203F9f6963F5dFC6cDb5194F8C03671f579953D,smart-contract-sanctuary-ethereum/contracts/mainnet/12/1203F9f6963F5dFC6cDb5194F8C03671f579953D_BNPLMarket.sol
91.43,80.00,0xbE8549d8aFa18a8a9c647a384c01D19449579353,smart-contract-sanctuary-ethereum/contracts/mainnet/be/bE8549d8aFa18a8a9c647a384c01D19449579353_TokenTraxxMarketplace.sol
91.43,80.00,0x2a1dbb1cde0790e8f2ca10ae1c16d49275e469f4,smart-contract-sanctuary-ethereum/contracts/mainnet/2a/2a1dbb1cde0790e8f2ca10ae1c16d49275e469f4_TokenTraxxMarketplace.sol
91.43,80.00,0xd28572fc5caf090fa714b88c5b6a01b58dc43343,smart-contract-sanctuary-ethereum/contracts/mainnet/d2/d28572fc5caf090fa714b88c5b6a01b58dc43343_TokenTraxxMarketplace.sol
91.43,80.00,0x673864a06746b66bcb1b6932108082a37909c145,smart-contract-sanctuary-ethereum/contracts/mainnet/67/673864a06746b66bcb1b6932108082a37909c145_DeathWish.sol
91.43,80.00,0x5c204b44900b666801528be90afd132cb544733c,smart-contract-sanctuary-ethereum/contracts/mainnet/5c/5c204b44900b666801528be90afd132cb544733c_Main.sol
91.43,80.00,0xa15e3118ea3e8260d9041f09f77d712be3ac3608,smart-contract-sanctuary-ethereum/contracts/mainnet/a1/a15e3118ea3e8260d9041f09f77d712be3ac3608_TokenTraxxMarketplace.sol
91.43,80.00,0x856c0bdc4580ba277aa966f7365976b3a670805a,smart-contract-sanctuary-ethereum/contracts/mainnet/85/856c0bdc4580ba277aa966f7365976b3a670805a_TokenTraxxMarketplace.sol
