N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,87.18,0xec8410317bb2b477fc44c4de92e58d6e6f33453a,smart-contract-sanctuary-ethereum/contracts/mainnet/ec/ec8410317bb2b477fc44c4de92e58d6e6f33453a_KRWT.sol
100.00,72.50,0x1dbed266d20d27d0bd1c4707fc002defe7e0267b,smart-contract-sanctuary-ethereum/contracts/mainnet/1d/1dbed266d20d27d0bd1c4707fc002defe7e0267b_Aphrodite.sol
100.00,75.56,0xf13f1023cfd796ff7909e770a8ddb12d33cadc08,smart-contract-sanctuary-ethereum/contracts/mainnet/f1/f13f1023cfd796ff7909e770a8ddb12d33cadc08_CrowdsaleToken.sol
100.00,72.50,0xe92065d8bb2392121a8fbe6a81e79782fbc89dd4,smart-contract-sanctuary-ethereum/contracts/mainnet/e9/e92065d8bb2392121a8fbe6a81e79782fbc89dd4_IntimateShoppe.sol
100.00,74.36,0xa9422a3e6fb02edc3b3188e70e348d77a06d67c6,smart-contract-sanctuary-ethereum/contracts/mainnet/a9/a9422a3e6fb02edc3b3188e70e348d77a06d67c6_CryptoTakeoversToken.sol
100.00,73.91,0xDBCf6ED2bC28df9D2FA97E6Db49a79bE7439eE74,smart-contract-sanctuary-ethereum/contracts/mainnet/db/DBCf6ED2bC28df9D2FA97E6Db49a79bE7439eE74_BloxiaToken.sol
100.00,74.36,0x256d9fe172f276823774020e15a27bda9b46f099,smart-contract-sanctuary-ethereum/contracts/mainnet/25/256d9fe172f276823774020e15a27bda9b46f099_BitminerFactoryToken.sol
100.00,86.67,0xab43b67b8fe55546f554855b16a7cac2e048c5d3,smart-contract-sanctuary-ethereum/contracts/mainnet/ab/ab43b67b8fe55546f554855b16a7cac2e048c5d3_BITToken.sol
100.00,86.67,0x47da42696a866cdc61a4c809a515500a242909c1,smart-contract-sanctuary-ethereum/contracts/mainnet/47/47da42696a866cdc61a4c809a515500a242909c1_BITToken.sol
100.00,86.67,0x0ea14614ffa69a7feb51511e03d9e09f3d976bdb,smart-contract-sanctuary-ethereum/contracts/mainnet/0e/0ea14614ffa69a7feb51511e03d9e09f3d976bdb_BITToken.sol
100.00,86.67,0x1dc75212ca6489dd26f8dedb9411f230a4e493cc,smart-contract-sanctuary-ethereum/contracts/mainnet/1d/1dc75212ca6489dd26f8dedb9411f230a4e493cc_BITToken.sol
100.00,86.67,0xe65702283f5773e7e0f6bdd3594f502241676f1a,smart-contract-sanctuary-ethereum/contracts/mainnet/e6/e65702283f5773e7e0f6bdd3594f502241676f1a_BITToken.sol
100.00,74.36,0xa57392548087453dec6106e670bbfb849276b358,smart-contract-sanctuary-ethereum/contracts/mainnet/a5/a57392548087453dec6106e670bbfb849276b358_CoreToken.sol
100.00,95.00,0xdCFe093673d7c057EfAa31f0eaA9db525C8D077e,smart-contract-sanctuary-ethereum/contracts/mainnet/dc/dCFe093673d7c057EfAa31f0eaA9db525C8D077e_MCNC.sol
100.00,95.00,0xf7d3320c4676d11d67338B766a9DF99996d19777,smart-contract-sanctuary-ethereum/contracts/mainnet/f7/f7d3320c4676d11d67338B766a9DF99996d19777_MKC.sol
100.00,74.36,0x549905519f9e06d55d7dfcd4d54817780f6b93e8,smart-contract-sanctuary-ethereum/contracts/mainnet/54/549905519f9e06d55d7dfcd4d54817780f6b93e8_TouchCon.sol
100.00,71.79,0x6270545541bc92313e004111cf94d707c9b65c44,smart-contract-sanctuary-ethereum/contracts/mainnet/62/6270545541bc92313e004111cf94d707c9b65c44_UQT.sol
100.00,71.79,0x62a775060b7cb1ad07ddb6cdb2a4c0a771ecf3e5,smart-contract-sanctuary-ethereum/contracts/mainnet/62/62a775060b7cb1ad07ddb6cdb2a4c0a771ecf3e5_Hoobis.sol
100.00,71.79,0x75cefb84e504c314772fb4240f3a2b90f4ba728d,smart-contract-sanctuary-ethereum/contracts/mainnet/75/75cefb84e504c314772fb4240f3a2b90f4ba728d_FASTLANE.sol
100.00,71.79,0xafbb9f67d5f5cef4df63e7113535c6ab20a1a271,smart-contract-sanctuary-ethereum/contracts/mainnet/af/afbb9f67d5f5cef4df63e7113535c6ab20a1a271_PraiseToken.sol
100.00,75.56,0x83292811d49fb77fae990be1a309f1039af05dea,smart-contract-sanctuary-ethereum/contracts/mainnet/83/83292811d49fb77fae990be1a309f1039af05dea_WWAMFinalizeAgent.sol
100.00,95.00,0x74d2033679b4dBc7B211ed8AD7f6E588f2079F24,smart-contract-sanctuary-ethereum/contracts/mainnet/74/74d2033679b4dBc7B211ed8AD7f6E588f2079F24_YaoDun.sol
100.00,75.56,0x5E9483Af5aF106625ABB08dE51E0d3037d04c3E0,smart-contract-sanctuary-ethereum/contracts/mainnet/5e/5E9483Af5aF106625ABB08dE51E0d3037d04c3E0_RakugoToken.sol
100.00,75.56,0x52469C4FBAeFC3bd25b06BefA45078412465632b,smart-contract-sanctuary-ethereum/contracts/mainnet/52/52469C4FBAeFC3bd25b06BefA45078412465632b_LamboToken.sol
100.00,75.56,0x2eFfE9B104b85b45C18342373c6E79B6D5eD8938,smart-contract-sanctuary-ethereum/contracts/mainnet/2e/2eFfE9B104b85b45C18342373c6E79B6D5eD8938_W0keAFToken.sol
100.00,75.56,0xA6828094E53a4448198538aE53ae4dE23df81070,smart-contract-sanctuary-ethereum/contracts/mainnet/a6/A6828094E53a4448198538aE53ae4dE23df81070_LamboCrowdsale.sol
100.00,75.56,0x7A134Ef9A957f2A8Af3Bd4A4Cad2dbc6A0dE7f8A,smart-contract-sanctuary-ethereum/contracts/mainnet/7a/7A134Ef9A957f2A8Af3Bd4A4Cad2dbc6A0dE7f8A_RakugoCrowdsale.sol
100.00,71.79,0xd5b66f13620a18dbdf114df4a648da2809e915e5,smart-contract-sanctuary-ethereum/contracts/mainnet/d5/d5b66f13620a18dbdf114df4a648da2809e915e5_MoneyTreeOnProgram.sol
