N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,90.00,0xa1edd4e98e353cad59ab080ca25e1b856bc5e30b,smart-contract-sanctuary-ethereum/contracts/mainnet/a1/a1edd4e98e353cad59ab080ca25e1b856bc5e30b_QPoolFactory.sol
100.00,94.74,0x813d1d96c98f8a6e802009be588edf4969af6ece,smart-contract-sanctuary-ethereum/contracts/mainnet/81/813d1d96c98f8a6e802009be588edf4969af6ece_Sale.sol
100.00,77.27,0x9cdf3c7d8a298eb6273e33c0c41d25a859f87907,smart-contract-sanctuary-ethereum/contracts/mainnet/9c/9cdf3c7d8a298eb6273e33c0c41d25a859f87907_ARXPackageSale.sol
100.00,77.27,0x69A5b8f0A12269f3AF7EB57278d78414a1A9EEb4,smart-contract-sanctuary-ethereum/contracts/mainnet/69/69A5b8f0A12269f3AF7EB57278d78414a1A9EEb4_BetstreakICO.sol
100.00,77.27,0x1e932ce1e5167c4747196517783c2bc8106656f4,smart-contract-sanctuary-ethereum/contracts/mainnet/1e/1e932ce1e5167c4747196517783c2bc8106656f4_EBETCrowdsale.sol
100.00,77.27,0x25a4289eeBa56c9Fc1Ec5376C83EcC7F930Ed071,smart-contract-sanctuary-ethereum/contracts/mainnet/25/25a4289eeBa56c9Fc1Ec5376C83EcC7F930Ed071_BetstreakICO.sol
100.00,77.27,0x4ee1d7720a04072142b2efc9d2c7d5d77ad63939,smart-contract-sanctuary-ethereum/contracts/mainnet/4e/4ee1d7720a04072142b2efc9d2c7d5d77ad63939_ARXpresale.sol
100.00,77.27,0xaede31213c15d2273c1871e716fc8e762d176564,smart-contract-sanctuary-ethereum/contracts/mainnet/ae/aede31213c15d2273c1871e716fc8e762d176564_ARXCrowdsale.sol
100.00,100.00,0x4d33db80F1aF4FD98790D6483480EEf4690F2447,smart-contract-sanctuary-ethereum/contracts/mainnet/4d/4d33db80F1aF4FD98790D6483480EEf4690F2447_MultiSender.sol
100.00,77.27,0xe896236391edf23c2f159219884372472ad0b106,smart-contract-sanctuary-ethereum/contracts/mainnet/e8/e896236391edf23c2f159219884372472ad0b106_PATTokenSale.sol
100.00,77.27,0xe75178c6fa2b0f1903145277413c32a00eb8c201,smart-contract-sanctuary-ethereum/contracts/mainnet/e7/e75178c6fa2b0f1903145277413c32a00eb8c201_ARXCrowdsale.sol
100.00,72.00,0x61ed1c66239d29cc93c8597c6167159e8f69a823,smart-contract-sanctuary-ethereum/contracts/mainnet/61/61ed1c66239d29cc93c8597c6167159e8f69a823_ReferenceSystemDeFi.sol
100.00,77.27,0x0f2191aeed12f2d60fced84e34e05e00837f84dd,smart-contract-sanctuary-ethereum/contracts/mainnet/0f/0f2191aeed12f2d60fced84e34e05e00837f84dd_JustPriceProtocol.sol
100.00,100.00,0x02deb75f1EC0Dee4B44B574BF4988EbeCB2B60c8,smart-contract-sanctuary-ethereum/contracts/mainnet/02/02deb75f1EC0Dee4B44B574BF4988EbeCB2B60c8_MultiSend.sol
100.00,100.00,0x42Bc608ce91Bef601BfA3daFd80C10323b1b84E8,smart-contract-sanctuary-ethereum/contracts/mainnet/42/42Bc608ce91Bef601BfA3daFd80C10323b1b84E8_MultiTransfer.sol
100.00,100.00,0xcd5485b34c9902527bbee21f69312fe2a73bc802,smart-contract-sanctuary-ethereum/contracts/mainnet/cd/cd5485b34c9902527bbee21f69312fe2a73bc802_MultiSend.sol
100.00,100.00,0xAA9065B4F32aF9e39c0A542b4ed7CC23eA48805d,smart-contract-sanctuary-ethereum/contracts/mainnet/aa/AA9065B4F32aF9e39c0A542b4ed7CC23eA48805d_MultiSend.sol
100.00,100.00,0xcafdfd7528e10bb3419f55c350a3dc93bc6c6933,smart-contract-sanctuary-ethereum/contracts/mainnet/ca/cafdfd7528e10bb3419f55c350a3dc93bc6c6933_Address.sol
87.50,77.27,0x24D2a51532e1d4e72CC6DDace326Dd4626B1E582,smart-contract-sanctuary-ethereum/contracts/mainnet/24/24D2a51532e1d4e72CC6DDace326Dd4626B1E582_Sale.sol
87.50,77.27,0x2c78eaf82a442fe57b9def74197b6df586a47220,smart-contract-sanctuary-ethereum/contracts/mainnet/2c/2c78eaf82a442fe57b9def74197b6df586a47220_TokenSale.sol
87.50,77.27,0x5d7e46814f05c05833eaca9b89b2a3e3f3ca7fc5,smart-contract-sanctuary-ethereum/contracts/mainnet/5d/5d7e46814f05c05833eaca9b89b2a3e3f3ca7fc5_TokenSale.sol
87.50,80.95,0x18662eef5f00f59a765830b571fac1d273f4b8d8,smart-contract-sanctuary-ethereum/contracts/mainnet/18/18662eef5f00f59a765830b571fac1d273f4b8d8_FundraiserFactory.sol
87.50,80.95,0x009D88A62945F22ec7df60D34541B5F01cFF23f9,smart-contract-sanctuary-ethereum/contracts/mainnet/00/009D88A62945F22ec7df60D34541B5F01cFF23f9_Fundraiser.sol
87.50,80.95,0x0c6139206f995d160edb00422a5ac819bc94295e,smart-contract-sanctuary-ethereum/contracts/mainnet/0c/0c6139206f995d160edb00422a5ac819bc94295e_ChainBot3000.sol
