N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
90.13,88.31,0x6F6BD2eFd2947A0A1b736131bf9A8584e4DD606C,smart-contract-sanctuary-ethereum/contracts/mainnet/6f/6F6BD2eFd2947A0A1b736131bf9A8584e4DD606C_Fantasy.sol
90.13,88.31,0xc1F32ee1634C4a3d217920122216AeDbd1014F08,smart-contract-sanctuary-ethereum/contracts/mainnet/c1/c1F32ee1634C4a3d217920122216AeDbd1014F08_Fantasy.sol
89.47,87.34,0xd302B8B0Dc965553b1D8c247E2cdA5E1F600640f,smart-contract-sanctuary-ethereum/contracts/mainnet/d3/d302B8B0Dc965553b1D8c247E2cdA5E1F600640f_FreshFrogsController.sol
89.47,90.91,0xbE900F719146743B2eAbDF05668C551AF352451A,smart-contract-sanctuary-ethereum/contracts/mainnet/be/bE900F719146743B2eAbDF05668C551AF352451A_atomverse_staking.sol
89.47,72.59,0xfB18459F4c31496D09E4De0c8Fcf241271dFe5Bc,smart-contract-sanctuary-ethereum/contracts/mainnet/fb/fB18459F4c31496D09E4De0c8Fcf241271dFe5Bc_Manuscript.sol
88.82,90.91,0x852D4D81157Af21D5f01fa04465ccdADBCAc1941,smart-contract-sanctuary-ethereum/contracts/mainnet/85/852D4D81157Af21D5f01fa04465ccdADBCAc1941_NFTStaking.sol
88.82,90.91,0xa1e9a9209129608d484b4aa851251fd4e6f2d896,smart-contract-sanctuary-ethereum/contracts/mainnet/a1/a1e9a9209129608d484b4aa851251fd4e6f2d896_NFTStaking.sol
88.82,89.61,0x24ecd27c1aCB2F7D0B92a62314eDfCA16E3Dfcd0,smart-contract-sanctuary-ethereum/contracts/mainnet/24/24ecd27c1aCB2F7D0B92a62314eDfCA16E3Dfcd0_DinoStaking.sol
88.16,89.74,0x793437d79031c7f3ad804a806ea8f8db231dfbf8,smart-contract-sanctuary-ethereum/contracts/mainnet/79/793437d79031c7f3ad804a806ea8f8db231dfbf8_NFTStaking.sol
88.16,90.91,0x91ff2d09807c171463a11388d50a24c06a50595a,smart-contract-sanctuary-ethereum/contracts/mainnet/91/91ff2d09807c171463a11388d50a24c06a50595a_SlothStaker.sol
