N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
88.38,76.74,0xA261ECe7A40FF162d710085086f250dcc41A131F,smart-contract-sanctuary-ethereum/contracts/mainnet/a2/A261ECe7A40FF162d710085086f250dcc41A131F_ToruNFT.sol
87.88,72.14,0x2f207997e64c4c76f9b515ead8785980654f1fb0,smart-contract-sanctuary-ethereum/contracts/mainnet/2f/2f207997e64c4c76f9b515ead8785980654f1fb0_MintableNFT.sol
86.87,71.97,0xb67E6711C3bB2AA968bE26703dE20152d4948b38,smart-contract-sanctuary-ethereum/contracts/mainnet/b6/b67E6711C3bB2AA968bE26703dE20152d4948b38_UniverseERC721Core.sol
86.87,77.95,0x8A91221b094c428Eac0462174B05B51d5A3AA869,smart-contract-sanctuary-ethereum/contracts/mainnet/8a/8A91221b094c428Eac0462174B05B51d5A3AA869_GenerativeCollection.sol
86.87,77.95,0x3ae47493563f95c084Fd484a9C50619ee2141Dc5,smart-contract-sanctuary-ethereum/contracts/mainnet/3a/3ae47493563f95c084Fd484a9C50619ee2141Dc5_GenerativeCollection.sol
86.87,77.95,0x2D359aaf9FDC13b040d9c340aBF61D87c497d0BB,smart-contract-sanctuary-ethereum/contracts/mainnet/2d/2D359aaf9FDC13b040d9c340aBF61D87c497d0BB_SausagePartyClub.sol
86.87,77.99,0x75378FbD6eA8f30162254b076a98ffD52c50a655,smart-contract-sanctuary-ethereum/contracts/mainnet/75/75378FbD6eA8f30162254b076a98ffD52c50a655_LEGOx.sol
86.36,81.54,0x47D989965498EBAe3590091F7758b86b8e706345,smart-contract-sanctuary-ethereum/contracts/mainnet/47/47D989965498EBAe3590091F7758b86b8e706345_GenesisRoaringLeaders.sol
86.36,81.54,0x8aDD4b6656Bf0175aeAbDa10de6F1411e05F6722,smart-contract-sanctuary-ethereum/contracts/mainnet/8a/8aDD4b6656Bf0175aeAbDa10de6F1411e05F6722_InfernoDevils.sol
86.36,81.54,0x4dA324bd9C97698fBa84FEFC0d8E89730a87215F,smart-contract-sanctuary-ethereum/contracts/mainnet/4d/4dA324bd9C97698fBa84FEFC0d8E89730a87215F_GenesisGodsOfRock.sol
86.36,75.11,0xe9a632ac3bbd685a6e0330e009b93610494a9a82,smart-contract-sanctuary-ethereum/contracts/mainnet/e9/e9a632ac3bbd685a6e0330e009b93610494a9a82_CREATE256SOUND.sol
86.36,74.62,0x7c6c220182f7e568191b176d961aa9dcc00e69b9,smart-contract-sanctuary-ethereum/contracts/mainnet/7c/7c6c220182f7e568191b176d961aa9dcc00e69b9_FractionalBricks.sol
86.36,75.11,0xb3ca5f7dffa773302f0ae0e85e5c5e829e9a59b4,smart-contract-sanctuary-ethereum/contracts/mainnet/b3/b3ca5f7dffa773302f0ae0e85e5c5e829e9a59b4_CREATE256ONE.sol
86.36,74.76,0x7727998100C7C79cE12026b60Eb0605BF436163C,smart-contract-sanctuary-ethereum/contracts/mainnet/77/7727998100C7C79cE12026b60Eb0605BF436163C_JACK_IN_THE_BLOCKS.sol
86.36,75.43,0x0C5f04c2D436C2FF1Bb1E926f9E9922aa9AaEa1E,smart-contract-sanctuary-ethereum/contracts/mainnet/0c/0C5f04c2D436C2FF1Bb1E926f9E9922aa9AaEa1E_DEVS.sol
85.86,76.21,0xF5A04957880a92A4f7cE0215B3166EfAF1Fb517b,smart-contract-sanctuary-ethereum/contracts/mainnet/f5/F5A04957880a92A4f7cE0215B3166EfAF1Fb517b_YondoMondo.sol
85.86,74.96,0x163a7af239b409E79a32fC6b437Fda51dd8fa5F0,smart-contract-sanctuary-ethereum/contracts/mainnet/16/163a7af239b409E79a32fC6b437Fda51dd8fa5F0_RoaringLeaders.sol
85.86,73.40,0xA66F3bd98b4741bad68BCd7511163c6F855d2129,smart-contract-sanctuary-ethereum/contracts/mainnet/a6/A66F3bd98b4741bad68BCd7511163c6F855d2129_ImpermanentDigital.sol
85.86,74.96,0x43B31fA35672c844f5dAB60f2fB72474955292CD,smart-contract-sanctuary-ethereum/contracts/mainnet/43/43B31fA35672c844f5dAB60f2fB72474955292CD_MrCrypto.sol
85.86,74.96,0x2F71B570e0dE81E7dAC0a84De47aF8Bac525ebbf,smart-contract-sanctuary-ethereum/contracts/mainnet/2f/2F71B570e0dE81E7dAC0a84De47aF8Bac525ebbf_DefiRangersV2.sol
85.86,73.40,0x9F4dF153D95A8460f6E82C21cAb92719781faB84,smart-contract-sanctuary-ethereum/contracts/mainnet/9f/9F4dF153D95A8460f6E82C21cAb92719781faB84_Colonists.sol
85.86,75.40,0x7Bd35BF13C7c28ce0208B90A47A9563aA68E733D,smart-contract-sanctuary-ethereum/contracts/mainnet/7b/7Bd35BF13C7c28ce0208B90A47A9563aA68E733D_BabyGirl.sol
85.86,73.98,0x89dc4cE013b0d49343599AD3e34Ddfb061875FD9,smart-contract-sanctuary-ethereum/contracts/mainnet/89/89dc4cE013b0d49343599AD3e34Ddfb061875FD9_ERC721Royalties.sol
85.35,74.48,0x2134011F905A6f3349cf1F1D5f562FD280417469,smart-contract-sanctuary-ethereum/contracts/mainnet/21/2134011F905A6f3349cf1F1D5f562FD280417469_PapiNFT.sol
85.35,74.96,0x6c1F04e1f6ECad7Db470B4Ff8C40aC0590534A43,smart-contract-sanctuary-ethereum/contracts/mainnet/6c/6c1F04e1f6ECad7Db470B4Ff8C40aC0590534A43_ToriiScapes.sol
85.35,75.90,0x506543b7F2dcE30e235714446DC9BD634eFAE8A1,smart-contract-sanctuary-ethereum/contracts/mainnet/50/506543b7F2dcE30e235714446DC9BD634eFAE8A1_GenerativeCollection.sol
85.35,75.90,0xB5d1Add59a8c8c18645fab1Ec11efeE0DB1Df8a5,smart-contract-sanctuary-ethereum/contracts/mainnet/b5/B5d1Add59a8c8c18645fab1Ec11efeE0DB1Df8a5_GenerativeCollection.sol
85.35,75.90,0x26d15b6af2b66a12a6629316a254dd85d4086bf3,smart-contract-sanctuary-ethereum/contracts/mainnet/26/26d15b6af2b66a12a6629316a254dd85d4086bf3_GenerativeCollection.sol
85.35,77.78,0xdb63097cd30860203eb76b69c0df44e747325c95,smart-contract-sanctuary-ethereum/contracts/mainnet/db/db63097cd30860203eb76b69c0df44e747325c95_Mogugu.sol
85.35,73.75,0xE945A7B7afe4331E5adcf00136888ca281c3aeeF,smart-contract-sanctuary-ethereum/contracts/mainnet/e9/E945A7B7afe4331E5adcf00136888ca281c3aeeF_PlanetMutt.sol
85.35,74.95,0x9d8741750D921cfE8082d331525fA0baceb11fcC,smart-contract-sanctuary-ethereum/contracts/mainnet/9d/9d8741750D921cfE8082d331525fA0baceb11fcC_GenerativeCollection.sol
85.35,74.95,0xf89249eD13C3aE1FF48F9CA944E6839CbAd72260,smart-contract-sanctuary-ethereum/contracts/mainnet/f8/f89249eD13C3aE1FF48F9CA944E6839CbAd72260_GenerativeCollection.sol
85.35,75.52,0x0cEff6A7dA56452E78c5DC5c492b2d0807cd4411,smart-contract-sanctuary-ethereum/contracts/mainnet/0c/0cEff6A7dA56452E78c5DC5c492b2d0807cd4411_GenerativeCollection.sol
85.35,75.52,0x19d259c43537be3333fbc84db4267d897b2ce4f7,smart-contract-sanctuary-ethereum/contracts/mainnet/19/19d259c43537be3333fbc84db4267d897b2ce4f7_GenerativeCollection.sol
85.35,75.52,0x494cF10D3aFE9071BacA3300499503838E8FEbAb,smart-contract-sanctuary-ethereum/contracts/mainnet/49/494cF10D3aFE9071BacA3300499503838E8FEbAb_GenerativeCollection.sol
85.35,75.52,0x0209347017378C9947Bd6de161a1f4a09a3A8074,smart-contract-sanctuary-ethereum/contracts/mainnet/02/0209347017378C9947Bd6de161a1f4a09a3A8074_GenerativeCollection.sol
85.35,75.52,0x8EaC972490B7B09ea59f6D55d0A9aD11E2aB7864,smart-contract-sanctuary-ethereum/contracts/mainnet/8e/8EaC972490B7B09ea59f6D55d0A9aD11E2aB7864_GenerativeCollection.sol
85.35,73.92,0xfbda045100f61c8f534a4fa543d364428fdfe4c4,smart-contract-sanctuary-ethereum/contracts/mainnet/fb/fbda045100f61c8f534a4fa543d364428fdfe4c4_NFT.sol
85.35,74.95,0x69c89132B74A3133CfD74F478235F707769d0A82,smart-contract-sanctuary-ethereum/contracts/mainnet/69/69c89132B74A3133CfD74F478235F707769d0A82_GenerativeCollection.sol
85.35,74.95,0xAb59Ae5F116E51c1615544E8754Efb862529fB93,smart-contract-sanctuary-ethereum/contracts/mainnet/ab/Ab59Ae5F116E51c1615544E8754Efb862529fB93_GenerativeCollection.sol
85.35,74.49,0x40Fb4485a75aB95FD8AdD48d4b03aa64364c055B,smart-contract-sanctuary-ethereum/contracts/mainnet/40/40Fb4485a75aB95FD8AdD48d4b03aa64364c055B_GenerativeCollection.sol
85.35,72.30,0x0986c0655fb7Ce087985b0B0848124d2328eE763,smart-contract-sanctuary-ethereum/contracts/mainnet/09/0986c0655fb7Ce087985b0B0848124d2328eE763_BeardedBuddies.sol
