N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,76.92,0x66666666cd19451f688d7150300d7b735224146d,smart-contract-sanctuary-ethereum/contracts/mainnet/66/66666666cd19451f688d7150300d7b735224146d_ProofOfSomthing.sol
100.00,76.92,0xa302b677ca060ea0fcec67b61e94d1b5a0e34275,smart-contract-sanctuary-ethereum/contracts/mainnet/a3/a302b677ca060ea0fcec67b61e94d1b5a0e34275_Plus1.sol
100.00,76.92,0xD06986022EFE62A5BC8258299e4495Bb27567BE0,smart-contract-sanctuary-ethereum/contracts/mainnet/d0/D06986022EFE62A5BC8258299e4495Bb27567BE0_ZKSeaNFT.sol
100.00,76.92,0x13cdfE384D63D4D4634250dF643629E01D3E6540,smart-contract-sanctuary-ethereum/contracts/mainnet/13/13cdfE384D63D4D4634250dF643629E01D3E6540_Entity.sol
100.00,76.92,0x5d90907E6081F0b1F20d49F1dE7C7066Ea044769,smart-contract-sanctuary-ethereum/contracts/mainnet/5d/5d90907E6081F0b1F20d49F1dE7C7066Ea044769_Entity.sol
100.00,76.92,0xD2dF37a48162eeb6520e0bE975d7693fd72d5316,smart-contract-sanctuary-ethereum/contracts/mainnet/d2/D2dF37a48162eeb6520e0bE975d7693fd72d5316_ZeeMasks.sol
100.00,76.92,0xB6D377d121BB577bFFc316c8e55343Cd7547fc72,smart-contract-sanctuary-ethereum/contracts/mainnet/b6/B6D377d121BB577bFFc316c8e55343Cd7547fc72_ZeeMasks.sol
81.82,76.92,0x00E679Ba63B509182c349F5614F0A07cDd0CE0c5,smart-contract-sanctuary-ethereum/contracts/mainnet/00/00E679Ba63B509182c349F5614F0A07cDd0CE0c5_DAMEXToken.sol
81.82,76.92,0x14C6930c27702A93939367339a3221147B6f50fE,smart-contract-sanctuary-ethereum/contracts/mainnet/14/14C6930c27702A93939367339a3221147B6f50fE_TLD.sol
81.82,76.92,0xb03B865f060F82400D31705c035E5c2f2B1c1951,smart-contract-sanctuary-ethereum/contracts/mainnet/b0/b03B865f060F82400D31705c035E5c2f2B1c1951_GenArtNFT.sol
81.82,70.59,0x0e457ddfeb9c0eee2cfaeffeaa16a382583501e0,smart-contract-sanctuary-ethereum/contracts/mainnet/0e/0e457ddfeb9c0eee2cfaeffeaa16a382583501e0_Cr3ativeXNYC.sol
81.82,76.92,0x745407c86DF8DB893011912d3aB28e68B62E49B0,smart-contract-sanctuary-ethereum/contracts/mainnet/74/745407c86DF8DB893011912d3aB28e68B62E49B0_MahaToken.sol
81.82,70.59,0x9e53c1c90a4d535a61bc7333f50c50159c0937f6,smart-contract-sanctuary-ethereum/contracts/mainnet/9e/9e53c1c90a4d535a61bc7333f50c50159c0937f6_NFTAccess.sol
81.82,76.92,0xdE78a547228478437b65A9216381bE6Ba0f6F0A5,smart-contract-sanctuary-ethereum/contracts/mainnet/de/dE78a547228478437b65A9216381bE6Ba0f6F0A5_Ordering.sol
81.82,76.92,0xa945c774C988D87457F5159f65a42A70145b868D,smart-contract-sanctuary-ethereum/contracts/mainnet/a9/a945c774C988D87457F5159f65a42A70145b868D_Ordering.sol
81.82,70.59,0xB48176c8779559f01eff37834fa563be997aE5e6,smart-contract-sanctuary-ethereum/contracts/mainnet/b4/B48176c8779559f01eff37834fa563be997aE5e6_SharkDaoNfts.sol
72.73,76.92,0xD521C8ADa6C652b53900A5CB1C9693D671F671B9,smart-contract-sanctuary-ethereum/contracts/mainnet/d5/D521C8ADa6C652b53900A5CB1C9693D671F671B9_Hyperobject.sol
