N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0x625146572BdDf0c8Ba5FBDb4548FB38CBEa2a7a4,smart-contract-sanctuary-ethereum/contracts/mainnet/62/625146572BdDf0c8Ba5FBDb4548FB38CBEa2a7a4_Metafarmer.sol
100.00,100.00,0x95652e39e6fb55d41f6a975079035829293e0e16,smart-contract-sanctuary-ethereum/contracts/mainnet/95/95652e39e6fb55d41f6a975079035829293e0e16_XenoRunToken.sol
100.00,100.00,0xDe07734c6A573371A5c88753B77E3c81055bdCC1,smart-contract-sanctuary-ethereum/contracts/mainnet/de/De07734c6A573371A5c88753B77E3c81055bdCC1_DToolsCommonPass.sol
100.00,100.00,0xb38c6a0e4b449f01d64f67af5d6044bfdb1d7d8b,smart-contract-sanctuary-ethereum/contracts/mainnet/b3/b38c6a0e4b449f01d64f67af5d6044bfdb1d7d8b_Mizuki_Daydreams_NFT.sol
100.00,100.00,0x0C6Ed4900CdE08E67c109ca9e5D946a58C001Fb9,smart-contract-sanctuary-ethereum/contracts/mainnet/0c/0C6Ed4900CdE08E67c109ca9e5D946a58C001Fb9_TailEReaper.sol
100.00,78.82,0x817e265E78bCb1C33C88d845C7F017392a7d646E,smart-contract-sanctuary-ethereum/contracts/mainnet/81/817e265E78bCb1C33C88d845C7F017392a7d646E_DToolsLifetimePass.sol
100.00,78.82,0x747588d2687a399d294a6d1bbd403d8f693fdc32,smart-contract-sanctuary-ethereum/contracts/mainnet/74/747588d2687a399d294a6d1bbd403d8f693fdc32_LGBTNFT.sol
100.00,100.00,0x317aae5dfb3f5773c35c22d2e44551f902ae9083,smart-contract-sanctuary-ethereum/contracts/mainnet/31/317aae5dfb3f5773c35c22d2e44551f902ae9083_SVCCV.sol
100.00,100.00,0x188F6cD1f5dbBDACD25819f028e4F1eE0b6b3416,smart-contract-sanctuary-ethereum/contracts/mainnet/18/188F6cD1f5dbBDACD25819f028e4F1eE0b6b3416_MetaaniContestSeason1.sol
100.00,100.00,0xb5d9103e858cea2bb10feebe43faeb479f58d855,smart-contract-sanctuary-ethereum/contracts/mainnet/b5/b5d9103e858cea2bb10feebe43faeb479f58d855_PUZZLE.sol
100.00,100.00,0x5F18D4f8B2e4CEB58BC9709f074AbF04992f7BC0,smart-contract-sanctuary-ethereum/contracts/mainnet/5f/5F18D4f8B2e4CEB58BC9709f074AbF04992f7BC0_CyberspaceTravellers.sol
100.00,100.00,0x16438c0AAd6854Ae1842a2955D034994f84C674a,smart-contract-sanctuary-ethereum/contracts/mainnet/16/16438c0AAd6854Ae1842a2955D034994f84C674a_MrNaughty.sol
100.00,100.00,0x66bd174c61659019091373348879d3cccd03c96c,smart-contract-sanctuary-ethereum/contracts/mainnet/66/66bd174c61659019091373348879d3cccd03c96c_End.sol
100.00,100.00,0x4fe8f08838A0644978b51F9D5dCFe2104cB6e7bE,smart-contract-sanctuary-ethereum/contracts/mainnet/4f/4fe8f08838A0644978b51F9D5dCFe2104cB6e7bE_DaigakuPix.sol
100.00,100.00,0xb1683556fc3c69bc32b94d21e745d461838ddbe6,smart-contract-sanctuary-ethereum/contracts/mainnet/b1/b1683556fc3c69bc32b94d21e745d461838ddbe6_Disruptions.sol
100.00,100.00,0x09b90574b5e755985d541f0961eb91540182f954,smart-contract-sanctuary-ethereum/contracts/mainnet/09/09b90574b5e755985d541f0961eb91540182f954_AniGirls.sol
100.00,100.00,0xa0240a0d9cecc43822279d6ff8ee0f9a3cdeaafb,smart-contract-sanctuary-ethereum/contracts/mainnet/a0/a0240a0d9cecc43822279d6ff8ee0f9a3cdeaafb_UpsidePunks.sol
