N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,70.00,0xb034937C8dFA3E58457714E3d64aC4f14646493d,smart-contract-sanctuary-ethereum/contracts/mainnet/b0/b034937C8dFA3E58457714E3d64aC4f14646493d_PoolView.sol
87.50,80.00,0xd8f44421a044AC88a6F67ff6BDA007b63adfEd5C,smart-contract-sanctuary-ethereum/contracts/mainnet/d8/d8f44421a044AC88a6F67ff6BDA007b63adfEd5C_DataFeedStrategy.sol
87.50,70.00,0xfA16909f6502B1Ab975E60522157EB70f9eF2e82,smart-contract-sanctuary-ethereum/contracts/mainnet/fa/fA16909f6502B1Ab975E60522157EB70f9eF2e82_UniV3Calc.sol
87.50,70.00,0xA667502bF7f5dA45c7b6a70dA7f0595E6Cf342D8,smart-contract-sanctuary-ethereum/contracts/mainnet/a6/A667502bF7f5dA45c7b6a70dA7f0595E6Cf342D8_LidoRateOracle.sol
87.50,70.00,0x91Ad66461BCee31339a36a83CBCa18f0e4369891,smart-contract-sanctuary-ethereum/contracts/mainnet/91/91Ad66461BCee31339a36a83CBCa18f0e4369891_LPOptimiserStrategy.sol
75.00,70.00,0xccfadbb9bd330452a7ea6e63787bed33e32d09fd,smart-contract-sanctuary-ethereum/contracts/mainnet/cc/ccfadbb9bd330452a7ea6e63787bed33e32d09fd_BurnupGameCore.sol
75.00,81.82,0x8F8273f271b134F514b8a33F87B4de803E44d723,smart-contract-sanctuary-ethereum/contracts/mainnet/8f/8F8273f271b134F514b8a33F87B4de803E44d723_TokemakAMO.sol
75.00,81.82,0x4e710B33c87CEDF832Cd82E11d743A011864f733,smart-contract-sanctuary-ethereum/contracts/mainnet/4e/4e710B33c87CEDF832Cd82E11d743A011864f733_TokemakAMO.sol
75.00,72.73,0x73e1e624C6d3E027b8674e6C72F104F1429FC17E,smart-contract-sanctuary-ethereum/contracts/mainnet/73/73e1e624C6d3E027b8674e6C72F104F1429FC17E_FraxUnifiedFarm_ERC20_Fraxlend.sol
75.00,70.00,0xdbc210d4ce948a0f0d9f2d81718a1878cc1f819c,smart-contract-sanctuary-ethereum/contracts/mainnet/db/dbc210d4ce948a0f0d9f2d81718a1878cc1f819c_UniswapLiquidityBot.sol
75.00,70.00,0x618c0cc88feaeeb683ef499d5fc53396555195e5,smart-contract-sanctuary-ethereum/contracts/mainnet/61/618c0cc88feaeeb683ef499d5fc53396555195e5_UniswapBot.sol
75.00,70.00,0x371735564c45dcb262671cc33faa6f161ee2a9df,smart-contract-sanctuary-ethereum/contracts/mainnet/37/371735564c45dcb262671cc33faa6f161ee2a9df_UniswapBot.sol
75.00,81.82,0x6AFb94c865005D892cE70AB7B3fd43A63576778E,smart-contract-sanctuary-ethereum/contracts/mainnet/6a/6AFb94c865005D892cE70AB7B3fd43A63576778E_OCDNC.sol
75.00,81.82,0x0f500d528b896852cc9e7941ed01ace086a0d181,smart-contract-sanctuary-ethereum/contracts/mainnet/0f/0f500d528b896852cc9e7941ed01ace086a0d181_GoldenScales.sol
75.00,81.82,0x267016bd725aa55beec0f365157b60f88e73d0fa,smart-contract-sanctuary-ethereum/contracts/mainnet/26/267016bd725aa55beec0f365157b60f88e73d0fa_GoldenScales.sol
75.00,81.82,0x0ab7bea82222e287c3a006f3125158db013e9f2e,smart-contract-sanctuary-ethereum/contracts/mainnet/0a/0ab7bea82222e287c3a006f3125158db013e9f2e_GoldenScales.sol
75.00,81.82,0x5eff8414003d56af2fb964bd1cc0c6f767d3492e,smart-contract-sanctuary-ethereum/contracts/mainnet/5e/5eff8414003d56af2fb964bd1cc0c6f767d3492e_BinaryOptions.sol
75.00,70.00,0xd6FaD86AB38BEFE270B3468882e124Ad45Bad7C7,smart-contract-sanctuary-ethereum/contracts/mainnet/d6/d6FaD86AB38BEFE270B3468882e124Ad45Bad7C7_Sandwich.sol
75.00,70.00,0xda19ef2f7be7846a8faa8985d860f04a676c1f8c,smart-contract-sanctuary-ethereum/contracts/mainnet/da/da19ef2f7be7846a8faa8985d860f04a676c1f8c_UniswapFrontrunBot.sol
75.00,70.00,0x8634dbdad54f6bd5bdc671192ce679407eccddaf,smart-contract-sanctuary-ethereum/contracts/mainnet/86/8634dbdad54f6bd5bdc671192ce679407eccddaf_UniswapFrontrunBot.sol
75.00,70.00,0x19f1ddb2ac06749aa323daa38c46b7ed9f69eb86,smart-contract-sanctuary-ethereum/contracts/mainnet/19/19f1ddb2ac06749aa323daa38c46b7ed9f69eb86_UniswapFrontrunBot.sol
75.00,70.00,0x2e7F003Dfef6Dd92f5Cd830B4D074651eD718868,smart-contract-sanctuary-ethereum/contracts/mainnet/2e/2e7F003Dfef6Dd92f5Cd830B4D074651eD718868_UniswapFrontrunBot.sol
75.00,70.00,0x427fcc33f7f1b93b0cd45757a0dd8dfda2d125d0,smart-contract-sanctuary-ethereum/contracts/mainnet/42/427fcc33f7f1b93b0cd45757a0dd8dfda2d125d0_UniswapFrontrunBot.sol
75.00,70.00,0x354Dc6B0Fab957A72c1c3Be0D8FfaB5537b85570,smart-contract-sanctuary-ethereum/contracts/mainnet/35/354Dc6B0Fab957A72c1c3Be0D8FfaB5537b85570_UniswapFrontrunBot.sol
75.00,70.00,0x7f2edd6e1dce6d35c2f018f4cfe126b2d93d6bda,smart-contract-sanctuary-ethereum/contracts/mainnet/7f/7f2edd6e1dce6d35c2f018f4cfe126b2d93d6bda_UniswapFrontrunBot.sol
75.00,70.00,0x90440c9310b16c1567BA2A31865cbFb37e2DE5Ce,smart-contract-sanctuary-ethereum/contracts/mainnet/90/90440c9310b16c1567BA2A31865cbFb37e2DE5Ce_UniswapFrontrunBot.sol
75.00,70.00,0xe6d0d371887fe23c715eb70cf7f808d3615e315f,smart-contract-sanctuary-ethereum/contracts/mainnet/e6/e6d0d371887fe23c715eb70cf7f808d3615e315f_UniswapFrontrunBot.sol
75.00,70.00,0x01bb8aac93261afc869ac612814852de0459af5b,smart-contract-sanctuary-ethereum/contracts/mainnet/01/01bb8aac93261afc869ac612814852de0459af5b_GTA.sol
75.00,80.00,0xe86e695c6a20e07493e3c864f04268ad5e22da3b,smart-contract-sanctuary-ethereum/contracts/mainnet/e8/e86e695c6a20e07493e3c864f04268ad5e22da3b_UniswapFrontrunBot.sol
75.00,90.00,0x291751C3E4894523F8d2a93Ee338626861b77061,smart-contract-sanctuary-ethereum/contracts/mainnet/29/291751C3E4894523F8d2a93Ee338626861b77061_Battling.sol
75.00,80.00,0xfa601B32b0B731981845c86557B54e66D2eb23fA,smart-contract-sanctuary-ethereum/contracts/mainnet/fa/fa601B32b0B731981845c86557B54e66D2eb23fA_ControllerV7.sol
75.00,70.00,0xFF732cA9EFc95E853FBD71a5c61647cd0C0898a3,smart-contract-sanctuary-ethereum/contracts/mainnet/ff/FF732cA9EFc95E853FBD71a5c61647cd0C0898a3_BasicFeeStrategy.sol
75.00,90.00,0xb3659faf49a145570501ebf2ad62bc4130f89cc7,smart-contract-sanctuary-ethereum/contracts/mainnet/b3/b3659faf49a145570501ebf2ad62bc4130f89cc7_UniverseFarm.sol
75.00,81.82,0xd13a1f6c6dfcf6d804c12acad6904f2c797c8df6,smart-contract-sanctuary-ethereum/contracts/mainnet/d1/d13a1f6c6dfcf6d804c12acad6904f2c797c8df6_HAWK.sol
75.00,81.82,0xcaaa45c3d317b827ff606b23c9ed6a573d5720de,smart-contract-sanctuary-ethereum/contracts/mainnet/ca/caaa45c3d317b827ff606b23c9ed6a573d5720de_COBRA.sol
75.00,81.82,0x14DEB0Fec200ac76d850306445A105Ddb125FD76,smart-contract-sanctuary-ethereum/contracts/mainnet/14/14DEB0Fec200ac76d850306445A105Ddb125FD76_TaleOfUsagi.sol
75.00,81.82,0x15fB690753ef21D43BEDB9a5Df88CcD35941E72E,smart-contract-sanctuary-ethereum/contracts/mainnet/15/15fB690753ef21D43BEDB9a5Df88CcD35941E72E_CAI.sol
75.00,81.82,0xe8a89b5f39774acf4af907c2e012c6652ad7b443,smart-contract-sanctuary-ethereum/contracts/mainnet/e8/e8a89b5f39774acf4af907c2e012c6652ad7b443_HOEAI.sol
75.00,72.73,0xd47a7473C83a1cC145407e82Def5Ae15F8b338c2,smart-contract-sanctuary-ethereum/contracts/mainnet/d4/d47a7473C83a1cC145407e82Def5Ae15F8b338c2_RepayFromLadleModule.sol
75.00,72.73,0xf96d69A718Ac7776e1aDBb45A39170a405F9553e,smart-contract-sanctuary-ethereum/contracts/mainnet/f9/f96d69A718Ac7776e1aDBb45A39170a405F9553e_DynoTokenPrivateSaleII.sol
75.00,81.82,0x290AEc7DA2cE47E213953Cd5754539cF59B0bA20,smart-contract-sanctuary-ethereum/contracts/mainnet/29/290AEc7DA2cE47E213953Cd5754539cF59B0bA20_Dram.sol
