N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,71.43,0x52EcDBCdca159e020597F6Eb7FB90A3E715EA3C1,smart-contract-sanctuary-ethereum/contracts/mainnet/52/52EcDBCdca159e020597F6Eb7FB90A3E715EA3C1_YoSifuStargateVault.sol
100.00,71.43,0xcb9EF0bddC2AE271edb158C4416cdD040DaB5157,smart-contract-sanctuary-ethereum/contracts/mainnet/cb/cb9EF0bddC2AE271edb158C4416cdD040DaB5157_YoSifuStargateVault.sol
100.00,71.43,0x7a6EBe8ecD579fe42d503D149547274A31FcCDaB,smart-contract-sanctuary-ethereum/contracts/mainnet/7a/7a6EBe8ecD579fe42d503D149547274A31FcCDaB_YoSifuStargateVault.sol
100.00,71.43,0xc75265288293928c34bB0d551B1618B65db69684,smart-contract-sanctuary-ethereum/contracts/mainnet/c7/c75265288293928c34bB0d551B1618B65db69684_MarryStrgtVault.sol
100.00,71.43,0xb4B1500d09c4c07Ab65474f7B980F426A5752A0e,smart-contract-sanctuary-ethereum/contracts/mainnet/b4/b4B1500d09c4c07Ab65474f7B980F426A5752A0e_MarryStrgtVault.sol
100.00,71.43,0xe5993623FF3ecD1f550124059252dDff804b3879,smart-contract-sanctuary-ethereum/contracts/mainnet/e5/e5993623FF3ecD1f550124059252dDff804b3879_Adapter03.sol
100.00,71.43,0x79359292fFD5C3307084084B5b7C3e81D733Ee98,smart-contract-sanctuary-ethereum/contracts/mainnet/79/79359292fFD5C3307084084B5b7C3e81D733Ee98_Adapter03.sol
100.00,71.43,0x43daD56947b20d5808FDB5d0913639CDADC8cCa2,smart-contract-sanctuary-ethereum/contracts/mainnet/43/43daD56947b20d5808FDB5d0913639CDADC8cCa2_Adapter03.sol
100.00,71.43,0xe609AEAb29245b235F63dDc23a34eD911524818a,smart-contract-sanctuary-ethereum/contracts/mainnet/e6/e609AEAb29245b235F63dDc23a34eD911524818a_Adapter03.sol
100.00,71.43,0x7C7F62E5bA00783f57b39df0530e32c195696A57,smart-contract-sanctuary-ethereum/contracts/mainnet/7c/7C7F62E5bA00783f57b39df0530e32c195696A57_Adapter03.sol
100.00,71.43,0x9C2d7582b8515E79EBE33b54B81A2E900e5d3d14,smart-contract-sanctuary-ethereum/contracts/mainnet/9c/9C2d7582b8515E79EBE33b54B81A2E900e5d3d14_GenericSwapFacet.sol
100.00,71.43,0x92113298552f99271cb0b9545C40096eE7B0a351,smart-contract-sanctuary-ethereum/contracts/mainnet/92/92113298552f99271cb0b9545C40096eE7B0a351_GenericSwapFacet.sol
100.00,71.43,0x26bda683F874e7AE3e3A5d3fad44Bcb82a7c107C,smart-contract-sanctuary-ethereum/contracts/mainnet/26/26bda683F874e7AE3e3A5d3fad44Bcb82a7c107C_GenericSwapFacet.sol
100.00,71.43,0x5fce239cf60062b0e4b3104d35590e8c0fc00150,smart-contract-sanctuary-ethereum/contracts/mainnet/5f/5fce239cf60062b0e4b3104d35590e8c0fc00150_yAffiliateFactoryV2.sol
100.00,71.43,0xafd577b7eb4a30c2cbed78c984ec75761adc6aee,smart-contract-sanctuary-ethereum/contracts/mainnet/af/afd577b7eb4a30c2cbed78c984ec75761adc6aee_YapePair.sol
100.00,71.43,0x23c1653e9e13eefe2e1b5954bfef00a2db0483b6,smart-contract-sanctuary-ethereum/contracts/mainnet/23/23c1653e9e13eefe2e1b5954bfef00a2db0483b6_YapePair.sol
100.00,71.43,0xB219dBa86B7CCA72198cF6f7C50f2C212B12bC05,smart-contract-sanctuary-ethereum/contracts/mainnet/b2/B219dBa86B7CCA72198cF6f7C50f2C212B12bC05_YapePairCode.sol
100.00,71.43,0xe30521fe7f3beb6ad556887b50739d6c7ca667e6,smart-contract-sanctuary-ethereum/contracts/mainnet/e3/e30521fe7f3beb6ad556887b50739d6c7ca667e6_sfrxETH.sol
100.00,71.43,0x4e7300f74f59afaeccdc0d434758df9be238f0bf,smart-contract-sanctuary-ethereum/contracts/mainnet/4e/4e7300f74f59afaeccdc0d434758df9be238f0bf_sfrxETH.sol
100.00,71.43,0x1b01514a2b3cdef16fd3c680a818a0ab97da8a09,smart-contract-sanctuary-ethereum/contracts/mainnet/1b/1b01514a2b3cdef16fd3c680a818a0ab97da8a09_sfrxETH.sol
100.00,71.43,0x042be91ad9d21bd7c2e71a35c9612123690d4265,smart-contract-sanctuary-ethereum/contracts/mainnet/04/042be91ad9d21bd7c2e71a35c9612123690d4265_BlocETH.sol
100.00,71.43,0xac3e018457b222d93114458476f3e3416abbe38f,smart-contract-sanctuary-ethereum/contracts/mainnet/ac/ac3e018457b222d93114458476f3e3416abbe38f_sfrxETH.sol
100.00,71.43,0x3f2938804FD8Db595eEE08fDD4fDc88a11400CEF,smart-contract-sanctuary-ethereum/contracts/mainnet/3f/3f2938804FD8Db595eEE08fDD4fDc88a11400CEF_YapeRebalancer.sol
100.00,71.43,0x4572b9882fd29bdbe26a74dfa8afe9a75365e560,smart-contract-sanctuary-ethereum/contracts/mainnet/45/4572b9882fd29bdbe26a74dfa8afe9a75365e560_ValueLiquidMigrator.sol
100.00,71.43,0xC457D814D842AcfFC692B89B223251886d9A6519,smart-contract-sanctuary-ethereum/contracts/mainnet/c4/C457D814D842AcfFC692B89B223251886d9A6519_YearnWrapper_usdt.sol
100.00,71.43,0x6B0e911498D43928c5920fc05887a131a3280F62,smart-contract-sanctuary-ethereum/contracts/mainnet/6b/6B0e911498D43928c5920fc05887a131a3280F62_SwapAndRedeem.sol
100.00,100.00,0x07d9d83df553c013e767872af8da75d84e1368f9,smart-contract-sanctuary-ethereum/contracts/mainnet/07/07d9d83df553c013e767872af8da75d84e1368f9_AladdinCVX.sol
100.00,100.00,0x5380d2580583E33a8B7D168905d11fe1F11Cf94A,smart-contract-sanctuary-ethereum/contracts/mainnet/53/5380d2580583E33a8B7D168905d11fe1F11Cf94A_AladdinCVX.sol
100.00,71.43,0x11e57d1520997c42c05bc35b8b083be22ab911c0,smart-contract-sanctuary-ethereum/contracts/mainnet/11/11e57d1520997c42c05bc35b8b083be22ab911c0_Strategy.sol
100.00,71.43,0x121875d49b395bd9edd43395386e82f8e5e2c500,smart-contract-sanctuary-ethereum/contracts/mainnet/12/121875d49b395bd9edd43395386e82f8e5e2c500_Strategy.sol
100.00,71.43,0x9Cf0b60C2133f67443fdf8a1bB952E2e6783d5DF,smart-contract-sanctuary-ethereum/contracts/mainnet/9c/9Cf0b60C2133f67443fdf8a1bB952E2e6783d5DF_Adapter03.sol
100.00,71.43,0x4f952c4c5415b2609899abdc2f8f352f600d14d6,smart-contract-sanctuary-ethereum/contracts/mainnet/4f/4f952c4c5415b2609899abdc2f8f352f600d14d6_WETHGateway.sol
100.00,71.43,0xF1e803C90ccBe6a07Ba482bf8525954a9c3ec38B,smart-contract-sanctuary-ethereum/contracts/mainnet/f1/F1e803C90ccBe6a07Ba482bf8525954a9c3ec38B_GRouter.sol
100.00,71.43,0xd4139E090e43Ff77172d9dD8BA449d2A9683790d,smart-contract-sanctuary-ethereum/contracts/mainnet/d4/d4139E090e43Ff77172d9dD8BA449d2A9683790d_GRouter.sol
100.00,71.43,0x5333EAf16DA26C75ACE875a685A732CF679cF6b8,smart-contract-sanctuary-ethereum/contracts/mainnet/53/5333EAf16DA26C75ACE875a685A732CF679cF6b8_StrategySushiEthSushiLp.sol
100.00,71.43,0xc77F93fF1f743801FA668c9bea0346d0A29Ff2f6,smart-contract-sanctuary-ethereum/contracts/mainnet/c7/c77F93fF1f743801FA668c9bea0346d0A29Ff2f6_StarkProxyV2.sol
100.00,71.43,0x35d28D77369e825298de76060e96e5adA7f5e906,smart-contract-sanctuary-ethereum/contracts/mainnet/35/35d28D77369e825298de76060e96e5adA7f5e906_stkCvxFxsHarvester.sol
100.00,77.78,0x7f047e9d15b2a5937399f5f39e943a989d952aed,smart-contract-sanctuary-ethereum/contracts/mainnet/7f/7f047e9d15b2a5937399f5f39e943a989d952aed_LiquidRouter.sol
100.00,100.00,0x705299acafCb8974057cEE1b7529ddA12A0042fc,smart-contract-sanctuary-ethereum/contracts/mainnet/70/705299acafCb8974057cEE1b7529ddA12A0042fc_AladdinCVX.sol
100.00,73.33,0x87b8ca6b82ee7b853b3ce8819c8168814c49f8f9,smart-contract-sanctuary-ethereum/contracts/mainnet/87/87b8ca6b82ee7b853b3ce8819c8168814c49f8f9_xKNC.sol
100.00,73.33,0x4085749fa5304b9ec580e5b96d2a553c1e1027f2,smart-contract-sanctuary-ethereum/contracts/mainnet/40/4085749fa5304b9ec580e5b96d2a553c1e1027f2_xKNC.sol
100.00,73.33,0xB3325EAE761EADCC052dAF3D67CAAD75C6c9E0b4,smart-contract-sanctuary-ethereum/contracts/mainnet/b3/B3325EAE761EADCC052dAF3D67CAAD75C6c9E0b4_CompoundVesperXyETH.sol
100.00,71.43,0x1c78d8f1554aa157e8e5eb1bf0290686e2cc4aac,smart-contract-sanctuary-ethereum/contracts/mainnet/1c/1c78d8f1554aa157e8e5eb1bf0290686e2cc4aac_UsdcStrategyStargate.sol
100.00,71.43,0x6a25a5f05c95b234d5a6578adc11b3461e40a98e,smart-contract-sanctuary-ethereum/contracts/mainnet/6a/6a25a5f05c95b234d5a6578adc11b3461e40a98e_WethStrategyConvexStEth.sol
100.00,85.71,0x1e231bff35a4d1349d52d1d445a9ca40f3dde73d,smart-contract-sanctuary-ethereum/contracts/mainnet/1e/1e231bff35a4d1349d52d1d445a9ca40f3dde73d_Membership.sol
100.00,85.71,0x67c6EC7e6A0e2e2D345de398d3aC607364B0ED30,smart-contract-sanctuary-ethereum/contracts/mainnet/67/67c6EC7e6A0e2e2D345de398d3aC607364B0ED30_WrappedMistCoin.sol
100.00,85.71,0x10eA081d92D5D5736F59C673360c5133e6Ef3CE0,smart-contract-sanctuary-ethereum/contracts/mainnet/10/10eA081d92D5D5736F59C673360c5133e6Ef3CE0_WrappedMistCoin.sol
100.00,80.00,0xcd7f3168f09d0a8336b03a6e69d16ccaeae63387,smart-contract-sanctuary-ethereum/contracts/mainnet/cd/cd7f3168f09d0a8336b03a6e69d16ccaeae63387_ButtPlugWars.sol
100.00,80.00,0xf29fb9649f4ba183f09bc0bc8afccdbe943460b5,smart-contract-sanctuary-ethereum/contracts/mainnet/f2/f29fb9649f4ba183f09bc0bc8afccdbe943460b5_ButtPlugWars.sol
100.00,73.33,0xfca002557118d1b8659e4be8b2d1869b070d5c59,smart-contract-sanctuary-ethereum/contracts/mainnet/fc/fca002557118d1b8659e4be8b2d1869b070d5c59_xKNC.sol
100.00,71.43,0x4b47aa1e4bd00799f6b59d1ef0f3c38a064773e3,smart-contract-sanctuary-ethereum/contracts/mainnet/4b/4b47aa1e4bd00799f6b59d1ef0f3c38a064773e3_UsdcStrategyStargate.sol
100.00,71.43,0x4305be04c4416152a880d319b85e4ccbdd267073,smart-contract-sanctuary-ethereum/contracts/mainnet/43/4305be04c4416152a880d319b85e4ccbdd267073_UsdcStrategyStargate.sol
100.00,71.43,0x26468828fbec901c0250a21b1676bd1316816309,smart-contract-sanctuary-ethereum/contracts/mainnet/26/26468828fbec901c0250a21b1676bd1316816309_UsdcStrategyStargate.sol
100.00,71.43,0x0744183ed8478ea94808812781dfd9057cb0f6cf,smart-contract-sanctuary-ethereum/contracts/mainnet/07/0744183ed8478ea94808812781dfd9057cb0f6cf_WethStrategyConvexStEth.sol
100.00,71.43,0x727dea9aaf791b7b0319c1f6000c2cda4f02bda9,smart-contract-sanctuary-ethereum/contracts/mainnet/72/727dea9aaf791b7b0319c1f6000c2cda4f02bda9_WethStrategyConvexStEth.sol
100.00,85.71,0xd75c9be27f7f178962ff99a5e0f15b4b90d5fb58,smart-contract-sanctuary-ethereum/contracts/mainnet/d7/d75c9be27f7f178962ff99a5e0f15b4b90d5fb58_YearLock.sol
100.00,76.47,0xDd4180429c40Eb5951f491A6E416002C093b8F7D,smart-contract-sanctuary-ethereum/contracts/mainnet/dd/Dd4180429c40Eb5951f491A6E416002C093b8F7D_StrategyFarmLPSushiV1.sol
