N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0x93b743Fb12a2677adB13093f8eA8464A436DA008,smart-contract-sanctuary-ethereum/contracts/mainnet/93/93b743Fb12a2677adB13093f8eA8464A436DA008_SnackToken.sol
100.00,100.00,0x88a23aabb0eb055b6c5ee5df390b986ad7bf1c99,smart-contract-sanctuary-ethereum/contracts/mainnet/88/88a23aabb0eb055b6c5ee5df390b986ad7bf1c99_contracts_openzeppelin-solidity_contracts_examples_SampleCrowdsale.sol
100.00,100.00,0xd18e2A433664F9459CCCbd4bEe0057A7BC57E707,smart-contract-sanctuary-ethereum/contracts/mainnet/d1/d18e2A433664F9459CCCbd4bEe0057A7BC57E707_contracts_oracle_implementation_VotingToken.sol
100.00,100.00,0x1d847fb6e04437151736a53f09b6e49713a52aad,smart-contract-sanctuary-ethereum/contracts/mainnet/1d/1d847fb6e04437151736a53f09b6e49713a52aad_contracts_oracle_implementation_VotingToken.sol
100.00,76.23,0xfea1287a4aae0de51587fe2187631236f56a9fdd,smart-contract-sanctuary-ethereum/contracts/mainnet/fe/fea1287a4aae0de51587fe2187631236f56a9fdd_Papaya.sol
100.00,74.72,0xd76b5c2a23ef78368d8e34288b5b65d616b746ae,smart-contract-sanctuary-ethereum/contracts/mainnet/d7/d76b5c2a23ef78368d8e34288b5b65d616b746ae_EtherToken.sol
100.00,100.00,0x333a4823466879eef910a04d473505da62142069,smart-contract-sanctuary-ethereum/contracts/mainnet/33/333a4823466879eef910a04d473505da62142069_NATION.sol
100.00,78.43,0x0E74417b5A86BB99E6Bd27Cd4EF8772C8eeA8310,smart-contract-sanctuary-ethereum/contracts/mainnet/0e/0E74417b5A86BB99E6Bd27Cd4EF8772C8eeA8310_EON.sol
100.00,70.90,0x26Fb7F1Ec05f731678f894B1Ef4E2C2110dFCCB2,smart-contract-sanctuary-ethereum/contracts/mainnet/26/26Fb7F1Ec05f731678f894B1Ef4E2C2110dFCCB2_GRT.sol
100.00,100.00,0x64d2d66050c540116a02a49aeda827af67bb1475,smart-contract-sanctuary-ethereum/contracts/mainnet/64/64d2d66050c540116a02a49aeda827af67bb1475_MonsterBitToken.sol
100.00,76.23,0xf794ec8094e9a9490133f566bff2474a05a0b5ff,smart-contract-sanctuary-ethereum/contracts/mainnet/f7/f794ec8094e9a9490133f566bff2474a05a0b5ff_KITTY.sol
100.00,85.04,0xe35fd5d9cbd14a620d6fe66e968abd16099ae220,smart-contract-sanctuary-ethereum/contracts/mainnet/e3/e35fd5d9cbd14a620d6fe66e968abd16099ae220_BountyDistributor.sol
100.00,100.00,0x0644def359b95c0a640196b28d88e5e0de8e4c66,smart-contract-sanctuary-ethereum/contracts/mainnet/06/0644def359b95c0a640196b28d88e5e0de8e4c66_UtilToken.sol
100.00,100.00,0xed7fa212e100dfb3b13b834233e4b680332a3420,smart-contract-sanctuary-ethereum/contracts/mainnet/ed/ed7fa212e100dfb3b13b834233e4b680332a3420_Cred.sol
100.00,90.28,0x07baC35846e5eD502aA91AdF6A9e7aA210F2DcbE,smart-contract-sanctuary-ethereum/contracts/mainnet/07/07baC35846e5eD502aA91AdF6A9e7aA210F2DcbE_BridgeToken.sol
100.00,70.90,0x9cb884d2b1379f2056a28fddb623b45e6b18eeef,smart-contract-sanctuary-ethereum/contracts/mainnet/9c/9cb884d2b1379f2056a28fddb623b45e6b18eeef_VIXTOKEN.sol
100.00,70.90,0x16d27b01a25bd1c25128e32a304bf2b5f951cf2b,smart-contract-sanctuary-ethereum/contracts/mainnet/16/16d27b01a25bd1c25128e32a304bf2b5f951cf2b_EDM.sol
100.00,95.14,0xfb3ef4c7492a4e5f137b85f12e7a8ba2b2af7a8d,smart-contract-sanctuary-ethereum/contracts/mainnet/fb/fb3ef4c7492a4e5f137b85f12e7a8ba2b2af7a8d_SecondaryEscrowToken.sol
100.00,85.74,0x9e6ca603238fc4d1f0c49e7e4c6bcb793b1af8ed,smart-contract-sanctuary-ethereum/contracts/mainnet/9e/9e6ca603238fc4d1f0c49e7e4c6bcb793b1af8ed_wDLON.sol
100.00,95.14,0x8aa3b52d05bc5a61d689f21005415127afac3557,smart-contract-sanctuary-ethereum/contracts/mainnet/8a/8aa3b52d05bc5a61d689f21005415127afac3557_SecondaryEscrowToken.sol
100.00,95.14,0x7051faED0775f664a0286Af4F75ef5ed74e02754,smart-contract-sanctuary-ethereum/contracts/mainnet/70/7051faED0775f664a0286Af4F75ef5ed74e02754_ChangeX.sol
100.00,85.74,0xb1bF9A1992639520C081c7e28A110C8CAC239404,smart-contract-sanctuary-ethereum/contracts/mainnet/b1/b1bF9A1992639520C081c7e28A110C8CAC239404_WDLONVault.sol
100.00,72.50,0x3f09d725014be9f33cedce5ad36db1e57ea6d321,smart-contract-sanctuary-ethereum/contracts/mainnet/3f/3f09d725014be9f33cedce5ad36db1e57ea6d321_DeCloudToken.sol
100.00,95.14,0x609c711783295209d9f33f535a7ca55b8ff87af2,smart-contract-sanctuary-ethereum/contracts/mainnet/60/609c711783295209d9f33f535a7ca55b8ff87af2_TollERC20.sol
100.00,70.90,0x27f7e1193ae6343e1f8701625811db280578939b,smart-contract-sanctuary-ethereum/contracts/mainnet/27/27f7e1193ae6343e1f8701625811db280578939b_Nexabook_Coin.sol
100.00,100.00,0x8d9a6eb79d4810bf06612db0a59ec517e9bbd287,smart-contract-sanctuary-ethereum/contracts/mainnet/8d/8d9a6eb79d4810bf06612db0a59ec517e9bbd287_MonsterTokenCrowdsale.sol
100.00,90.28,0x5f84a30e819fe1d62452899a28a8b3d0776f9ff0,smart-contract-sanctuary-ethereum/contracts/mainnet/5f/5f84a30e819fe1d62452899a28a8b3d0776f9ff0_SkillChainPresale.sol
100.00,85.04,0x797d713d8d7a2815ccf3dcf9719e3e9f1712c370,smart-contract-sanctuary-ethereum/contracts/mainnet/79/797d713d8d7a2815ccf3dcf9719e3e9f1712c370_Trustee.sol
100.00,85.04,0x006bea43baa3f7a6f765f14f10a1a1b08334ef45,smart-contract-sanctuary-ethereum/contracts/mainnet/00/006bea43baa3f7a6f765f14f10a1a1b08334ef45_StoxSmartToken.sol
100.00,85.04,0x40349A89114BB34d4E82e5Bf9AE6B2ac3c78b00a,smart-contract-sanctuary-ethereum/contracts/mainnet/40/40349A89114BB34d4E82e5Bf9AE6B2ac3c78b00a_StoxSmartTokenSale.sol
