N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,77.78,0x294adfa61038c0e1e968507d7ada6be5e6562629,smart-contract-sanctuary-ethereum/contracts/mainnet/29/294adfa61038c0e1e968507d7ada6be5e6562629_LendToken.sol
100.00,77.78,0x9864505e8fc3673e5e210f6dc3853e986274cf37,smart-contract-sanctuary-ethereum/contracts/mainnet/98/9864505e8fc3673e5e210f6dc3853e986274cf37_LendContract.sol
100.00,92.59,0x8f81eb4030968e2e13a8a182ef0d07673e48ef6f,smart-contract-sanctuary-ethereum/contracts/mainnet/8f/8f81eb4030968e2e13a8a182ef0d07673e48ef6f_MyDice.sol
100.00,92.59,0xdd5dc6054aa77f21f6f4cee520320f1ef200991f,smart-contract-sanctuary-ethereum/contracts/mainnet/dd/dd5dc6054aa77f21f6f4cee520320f1ef200991f_MyDice75.sol
100.00,92.59,0xe74af09d42d9e71f2cd4f13c7ce3a2b182653705,smart-contract-sanctuary-ethereum/contracts/mainnet/e7/e74af09d42d9e71f2cd4f13c7ce3a2b182653705_MyDice75.sol
100.00,92.59,0x5cfa2f4ff77bbd15d6415e33c16c2c85096cce4a,smart-contract-sanctuary-ethereum/contracts/mainnet/5c/5cfa2f4ff77bbd15d6415e33c16c2c85096cce4a_MyDice.sol
100.00,82.41,0x35520fe9b8371A14e5ebE01e62Def110b9D85b67,smart-contract-sanctuary-ethereum/contracts/mainnet/35/35520fe9b8371A14e5ebE01e62Def110b9D85b67_CCOFPublicsale.sol
100.00,81.48,0x637eeBB9c2AB4c947eb9189c7a5DfC43F409C04e,smart-contract-sanctuary-ethereum/contracts/mainnet/63/637eeBB9c2AB4c947eb9189c7a5DfC43F409C04e_Something.sol
100.00,88.89,0xab71C468213ae6044c10577664933873960E176c,smart-contract-sanctuary-ethereum/contracts/mainnet/ab/ab71C468213ae6044c10577664933873960E176c_TsubasaStaking.sol
100.00,88.89,0x06b4952c04f55733c90c57d40fd0f26524c33354,smart-contract-sanctuary-ethereum/contracts/mainnet/06/06b4952c04f55733c90c57d40fd0f26524c33354_ITO.sol
100.00,88.89,0x142382f8854790016740e9442b45182143834a18,smart-contract-sanctuary-ethereum/contracts/mainnet/14/142382f8854790016740e9442b45182143834a18_PreITO.sol
100.00,88.89,0xa2206e4bf94e918760eb042876d13dc5a7389847,smart-contract-sanctuary-ethereum/contracts/mainnet/a2/a2206e4bf94e918760eb042876d13dc5a7389847_Configurator.sol
100.00,88.89,0x601b31afde3558f0f3da77bb87d58a91172428a1,smart-contract-sanctuary-ethereum/contracts/mainnet/60/601b31afde3558f0f3da77bb87d58a91172428a1_Token.sol
100.00,82.41,0x2754CBc35DD9A75fc3B62ECDc9f43BF075841773,smart-contract-sanctuary-ethereum/contracts/mainnet/27/2754CBc35DD9A75fc3B62ECDc9f43BF075841773_CCOFAllowedSale3.sol
100.00,82.41,0x1ac03908775a3Ac523594D8c5A49cb0E429A7756,smart-contract-sanctuary-ethereum/contracts/mainnet/1a/1ac03908775a3Ac523594D8c5A49cb0E429A7756_CCOFAllowedSale.sol
