N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,77.14,0x634efeb11bd9486aed06ac039c76412add3113cd,smart-contract-sanctuary-ethereum/contracts/mainnet/63/634efeb11bd9486aed06ac039c76412add3113cd_CompoundFlashSaverProxy.sol
100.00,77.14,0xf4a1795c7f6ffe80cdd9fc02685006807b7fdef0,smart-contract-sanctuary-ethereum/contracts/mainnet/f4/f4a1795c7f6ffe80cdd9fc02685006807b7fdef0_CompoundFlashSaverProxy.sol
100.00,80.58,0xf5d690c9d61092112660feaf62e542a670fa886d,smart-contract-sanctuary-ethereum/contracts/mainnet/f5/f5d690c9d61092112660feaf62e542a670fa886d_SwaprateMatch.sol
100.00,80.58,0xee7391c8a24e256ef73108caaf8d806d501e649c,smart-contract-sanctuary-ethereum/contracts/mainnet/ee/ee7391c8a24e256ef73108caaf8d806d501e649c_Match.sol
100.00,80.58,0x09a439c50465e447cb1a662da536f23a7e39374e,smart-contract-sanctuary-ethereum/contracts/mainnet/09/09a439c50465e447cb1a662da536f23a7e39374e_SwaprateMatch.sol
100.00,80.56,0x2b37E3A0ef2Bc449633F85b654a9C8D17A575F81,smart-contract-sanctuary-ethereum/contracts/mainnet/2b/2b37E3A0ef2Bc449633F85b654a9C8D17A575F81_CBRebondSubProxy.sol
96.88,80.00,0x889B9194Fb1D66509d3d043e7c839582fED6E607,smart-contract-sanctuary-ethereum/contracts/mainnet/88/889B9194Fb1D66509d3d043e7c839582fED6E607_CFVaultV2.sol
96.88,77.14,0xffcfcd407556b00eb17992ef9b5e926d7faaa6c3,smart-contract-sanctuary-ethereum/contracts/mainnet/ff/ffcfcd407556b00eb17992ef9b5e926d7faaa6c3_QueryStakingPool.sol
96.88,77.14,0x73e9189deb7f29eb72029934f4136ef101d66476,smart-contract-sanctuary-ethereum/contracts/mainnet/73/73e9189deb7f29eb72029934f4136ef101d66476_QueryBalancerDAIPoolScript.sol
96.88,77.14,0x0fd6de46cb2f78398adfc6748371ff16a09be2ab,smart-contract-sanctuary-ethereum/contracts/mainnet/0f/0fd6de46cb2f78398adfc6748371ff16a09be2ab_QueryBalancerDAIPoolScript.sol
96.88,77.14,0x9c004bbb376d4495476c98c00b1334f5bb4928c9,smart-contract-sanctuary-ethereum/contracts/mainnet/9c/9c004bbb376d4495476c98c00b1334f5bb4928c9_EthereumUnifiedStakingRewardsScript.sol
96.88,80.00,0xf5FA30b938C3A3506e738BCD842497D5ce9A220F,smart-contract-sanctuary-ethereum/contracts/mainnet/f5/f5FA30b938C3A3506e738BCD842497D5ce9A220F_PMintBurn.sol
96.88,78.81,0xb9D30c00f1a6A7d77eA5d6CEa39327226CE478f8,smart-contract-sanctuary-ethereum/contracts/mainnet/b9/b9D30c00f1a6A7d77eA5d6CEa39327226CE478f8_CurveFiStablecoinStrategy.sol
96.88,78.81,0xd7B5B238a7e84C8bA68f01919D67696c1DFA144c,smart-contract-sanctuary-ethereum/contracts/mainnet/d7/d7B5B238a7e84C8bA68f01919D67696c1DFA144c_CurveFiStablecoinStrategy.sol
96.88,78.81,0x404ee091E005b48999f3E0110eC5E317D878D17B,smart-contract-sanctuary-ethereum/contracts/mainnet/40/404ee091E005b48999f3E0110eC5E317D878D17B_CurveFiStablecoinStrategy.sol
96.88,78.81,0x6a92A207954ca262159E27580c293Ba8dd8873bD,smart-contract-sanctuary-ethereum/contracts/mainnet/6a/6a92A207954ca262159E27580c293Ba8dd8873bD_CurveFiStablecoinStrategy.sol
96.88,78.81,0x752C2362229ac31dFDC7904CC52195c3cB9c26ba,smart-contract-sanctuary-ethereum/contracts/mainnet/75/752C2362229ac31dFDC7904CC52195c3cB9c26ba_CurveFiStablecoinStrategy.sol
96.88,83.33,0x4e015af8e1c5eb020f91063661cc5ce43719ebcf,smart-contract-sanctuary-ethereum/contracts/mainnet/4e/4e015af8e1c5eb020f91063661cc5ce43719ebcf_WETHCreamNoFoldStrategy.sol
96.88,80.00,0x632411c3a0d7eae9bf8e8d54998a849d0324a1cc,smart-contract-sanctuary-ethereum/contracts/mainnet/63/632411c3a0d7eae9bf8e8d54998a849d0324a1cc_CFControllerV3.sol
96.88,83.33,0xcf477f117caa349ca92dedb3955481628d463bf1,smart-contract-sanctuary-ethereum/contracts/mainnet/cf/cf477f117caa349ca92dedb3955481628d463bf1_WETHCreamNoFoldStrategy.sol
96.88,80.00,0xb0107db6b0e1ba06329d2932baa4269620b122f2,smart-contract-sanctuary-ethereum/contracts/mainnet/b0/b0107db6b0e1ba06329d2932baa4269620b122f2_CurveFiProtocol_SUSD.sol
96.88,80.00,0xdd08f29dd52cce31a90d8a6971fe9d991a3a0283,smart-contract-sanctuary-ethereum/contracts/mainnet/dd/dd08f29dd52cce31a90d8a6971fe9d991a3a0283_CurveFiProtocol_BUSD.sol
96.88,80.00,0x84c7bb597bf99afc789c5a366be21f74213272c5,smart-contract-sanctuary-ethereum/contracts/mainnet/84/84c7bb597bf99afc789c5a366be21f74213272c5_CurveFiProtocol_Y.sol
96.88,80.00,0x66d27ff2e8004951487e14681380aa10e381fdb0,smart-contract-sanctuary-ethereum/contracts/mainnet/66/66d27ff2e8004951487e14681380aa10e381fdb0_CurveFiProtocol_Y.sol
