N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,83.33,0xd25262299d6cc6658dc1adaaf60dd2c77c86a41e,smart-contract-sanctuary-ethereum/contracts/mainnet/d2/d25262299d6cc6658dc1adaaf60dd2c77c86a41e_EpicalyxDemandThankInstruction.sol
100.00,83.33,0x0000000000b3F879cb30FE243b4Dfee438691c04,smart-contract-sanctuary-ethereum/contracts/mainnet/00/0000000000b3F879cb30FE243b4Dfee438691c04_GasToken2.sol
100.00,83.33,0x032Ddbab8571Bc5A007bAEF1762F1241187b1CE7,smart-contract-sanctuary-ethereum/contracts/mainnet/03/032Ddbab8571Bc5A007bAEF1762F1241187b1CE7_Swapper.sol
100.00,72.22,0xc14ff64fac7464501d37cb0a55beb11adef3943a,smart-contract-sanctuary-ethereum/contracts/mainnet/c1/c14ff64fac7464501d37cb0a55beb11adef3943a_EthVaultImpl.sol
100.00,75.00,0xe9f84d418B008888A992Ff8c6D22389C2C3504e0,smart-contract-sanctuary-ethereum/contracts/mainnet/e9/e9f84d418B008888A992Ff8c6D22389C2C3504e0_PerpetualPool.sol
100.00,75.00,0x17bf9b6fda622818f6035fcfd3cf5ba6df72ee81,smart-contract-sanctuary-ethereum/contracts/mainnet/17/17bf9b6fda622818f6035fcfd3cf5ba6df72ee81_StakeRewardDistribution.sol
100.00,75.00,0xb7c9e99da8a857ce576a830a9c19312114d9de02,smart-contract-sanctuary-ethereum/contracts/mainnet/b7/b7c9e99da8a857ce576a830a9c19312114d9de02_Team.sol
100.00,75.00,0x5c8214120fc8d1967c3ef70fd52cdb580ceb21eb,smart-contract-sanctuary-ethereum/contracts/mainnet/5c/5c8214120fc8d1967c3ef70fd52cdb580ceb21eb_MAXIEscrow.sol
100.00,75.00,0x5b63d03f3738c284746c82f9b9ea728118ea2c2a,smart-contract-sanctuary-ethereum/contracts/mainnet/5b/5b63d03f3738c284746c82f9b9ea728118ea2c2a_MysteryBox.sol
100.00,72.22,0xa6f8B3cE684e37144745DacCB3Ef3596e8eE745a,smart-contract-sanctuary-ethereum/contracts/mainnet/a6/a6f8B3cE684e37144745DacCB3Ef3596e8eE745a_EthVaultImpl.sol
100.00,72.22,0x73dd069c299a5d691e9836243bcaec9c8c1d8734,smart-contract-sanctuary-ethereum/contracts/mainnet/73/73dd069c299a5d691e9836243bcaec9c8c1d8734_Bitcoineum.sol
100.00,83.33,0x0Fb42287aF82BbC9f6532bbd0af3aeb92EA2A616,smart-contract-sanctuary-ethereum/contracts/mainnet/0f/0Fb42287aF82BbC9f6532bbd0af3aeb92EA2A616_Toucans.sol
100.00,83.33,0x6Bdb94790bC8C1Eef0b18DB29966e624Cf372615,smart-contract-sanctuary-ethereum/contracts/mainnet/6b/6Bdb94790bC8C1Eef0b18DB29966e624Cf372615_Raccoons.sol
100.00,83.33,0x47847572b93677C1914B146BAb9e607E30f4Ae77,smart-contract-sanctuary-ethereum/contracts/mainnet/47/47847572b93677C1914B146BAb9e607E30f4Ae77_SadBots.sol
100.00,83.33,0x19DC7110411cC191387CB3ef44Ee8B21B9F31982,smart-contract-sanctuary-ethereum/contracts/mainnet/19/19DC7110411cC191387CB3ef44Ee8B21B9F31982_Toucans2.sol
100.00,83.33,0x83cfa28297d528638a90dd0668e36b4f15c29817,smart-contract-sanctuary-ethereum/contracts/mainnet/83/83cfa28297d528638a90dd0668e36b4f15c29817_Toucans3.sol
90.91,75.00,0x33dcb440beb0c640fa75ac297bc2e048e6853844,smart-contract-sanctuary-ethereum/contracts/mainnet/33/33dcb440beb0c640fa75ac297bc2e048e6853844_Bonds.sol
90.91,75.00,0x330ac216a5a8ccd493f3b9e33a524be3c7124217,smart-contract-sanctuary-ethereum/contracts/mainnet/33/330ac216a5a8ccd493f3b9e33a524be3c7124217_Bonds.sol
90.91,77.27,0x506549B54ec673C0e2679058aFb7b2faE937fFf1,smart-contract-sanctuary-ethereum/contracts/mainnet/50/506549B54ec673C0e2679058aFb7b2faE937fFf1_UBI.sol
90.91,70.83,0xb62Dc1b9BaA6E2f01e182e4926C31802c2C07179,smart-contract-sanctuary-ethereum/contracts/mainnet/b6/b62Dc1b9BaA6E2f01e182e4926C31802c2C07179_LuckyPanda.sol
