N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0xf33683d0D690CCdBbF63A54b8d6709ff7e6cf987,smart-contract-sanctuary-ethereum/contracts/mainnet/f3/f33683d0D690CCdBbF63A54b8d6709ff7e6cf987_TruflationToken.sol
100.00,97.99,0xd97bcd3cd30f5714a89ec3ed127576cd32113771,smart-contract-sanctuary-ethereum/contracts/mainnet/d9/d97bcd3cd30f5714a89ec3ed127576cd32113771_VvexToken.sol
100.00,97.99,0x514910771af9ca656af840dff83e8264ecf986ca,smart-contract-sanctuary-ethereum/contracts/mainnet/51/514910771af9ca656af840dff83e8264ecf986ca_LinkToken.sol
100.00,97.99,0x510834f00d6b8d404ee2c609006f264b2504ae90,smart-contract-sanctuary-ethereum/contracts/mainnet/51/510834f00d6b8d404ee2c609006f264b2504ae90_LinkToken.sol
100.00,97.99,0xa4E3d035F8194dc0E9e0F4FE8813eaF08084fC94,smart-contract-sanctuary-ethereum/contracts/mainnet/a4/a4E3d035F8194dc0E9e0F4FE8813eaF08084fC94_TridentGuard.sol
100.00,97.99,0x6c8e90cb490dfd1e935b0baab105e22e6c6d8a0e,smart-contract-sanctuary-ethereum/contracts/mainnet/6c/6c8e90cb490dfd1e935b0baab105e22e6c6d8a0e_BasicToken.sol
100.00,97.99,0x728ac39658e5761dd32c17dcde01b7530c73d256,smart-contract-sanctuary-ethereum/contracts/mainnet/72/728ac39658e5761dd32c17dcde01b7530c73d256_BitScoresToken.sol
100.00,97.99,0x45afda330eb303e277fbc83bb8acd3284656c1a7,smart-contract-sanctuary-ethereum/contracts/mainnet/45/45afda330eb303e277fbc83bb8acd3284656c1a7_BIT.sol
100.00,97.99,0xdcc2377f59944adce7fe8c8c01ed715091ab4b25,smart-contract-sanctuary-ethereum/contracts/mainnet/dc/dcc2377f59944adce7fe8c8c01ed715091ab4b25_ABCToken.sol
100.00,97.99,0x66093c9a899cb17d6bb1219c2fae4acd67466a6c,smart-contract-sanctuary-ethereum/contracts/mainnet/66/66093c9a899cb17d6bb1219c2fae4acd67466a6c_YFFToken.sol
100.00,97.99,0x8a8cf2937fdf01ab996c02d697e64a5ea28d9461,smart-contract-sanctuary-ethereum/contracts/mainnet/8a/8a8cf2937fdf01ab996c02d697e64a5ea28d9461_Plexx.sol
100.00,97.99,0x0555991513a39a7a830245d04e393a71cb05b293,smart-contract-sanctuary-ethereum/contracts/mainnet/05/0555991513a39a7a830245d04e393a71cb05b293_FormsToken.sol
100.00,97.99,0xc51221d0b1dd496e5a4ba6402210a2a29028b7be,smart-contract-sanctuary-ethereum/contracts/mainnet/c5/c51221d0b1dd496e5a4ba6402210a2a29028b7be_LinkToken.sol
100.00,97.99,0x99eF59E8D0F812c6FC44258a2c0472894E82430A,smart-contract-sanctuary-ethereum/contracts/mainnet/99/99eF59E8D0F812c6FC44258a2c0472894E82430A_BasicToken.sol
100.00,97.99,0x24578e6f76a4508644f2de670760c0be44cbc992,smart-contract-sanctuary-ethereum/contracts/mainnet/24/24578e6f76a4508644f2de670760c0be44cbc992_CARROT.sol
100.00,97.99,0xF6E53da7006a545097220Be653Df3fd86B8e3279,smart-contract-sanctuary-ethereum/contracts/mainnet/f6/F6E53da7006a545097220Be653Df3fd86B8e3279_UsdtToken.sol
100.00,97.99,0xe5cb2dfef7671f052a2b2b87d11b5098bf0f541c,smart-contract-sanctuary-ethereum/contracts/mainnet/e5/e5cb2dfef7671f052a2b2b87d11b5098bf0f541c_ETH.sol
100.00,97.99,0xe039115d8142a778e7aa4b42ac8c80253b683b94,smart-contract-sanctuary-ethereum/contracts/mainnet/e0/e039115d8142a778e7aa4b42ac8c80253b683b94_IvIonkToken.sol
100.00,97.99,0x8f187a8008c90793942a63f86be3b8bf18addcd8,smart-contract-sanctuary-ethereum/contracts/mainnet/8f/8f187a8008c90793942a63f86be3b8bf18addcd8_BitScoresToken.sol
100.00,97.99,0x15598e17a5fc1e37a53741761e6fa070f04f0a24,smart-contract-sanctuary-ethereum/contracts/mainnet/15/15598e17a5fc1e37a53741761e6fa070f04f0a24_StandardToken.sol
100.00,97.99,0x2886767166f95f51cd82087eb962faebb9ea01d4,smart-contract-sanctuary-ethereum/contracts/mainnet/28/2886767166f95f51cd82087eb962faebb9ea01d4_BasicToken.sol
100.00,97.99,0x27d57edc60f997a09e8ad04848d5f426c4bc8777,smart-contract-sanctuary-ethereum/contracts/mainnet/27/27d57edc60f997a09e8ad04848d5f426c4bc8777_LinkToken.sol
100.00,97.99,0xe89741d2aca1be7d52f43244b324a9d3325ad97a,smart-contract-sanctuary-ethereum/contracts/mainnet/e8/e89741d2aca1be7d52f43244b324a9d3325ad97a_WCMDToken.sol
100.00,97.99,0x95D7d71437f607fd6E6D3D55FCE5Cf8a75c9D3ff,smart-contract-sanctuary-ethereum/contracts/mainnet/95/95D7d71437f607fd6E6D3D55FCE5Cf8a75c9D3ff_UsdtToken.sol
100.00,97.99,0x1b9973d63efaeed9c2d45e4565a67b15a662bb89,smart-contract-sanctuary-ethereum/contracts/mainnet/1b/1b9973d63efaeed9c2d45e4565a67b15a662bb89_BtclToken.sol
100.00,97.99,0x70da309d6372baf3d7480c8f845475569eb2852a,smart-contract-sanctuary-ethereum/contracts/mainnet/70/70da309d6372baf3d7480c8f845475569eb2852a_GTANToken.sol
97.97,96.23,0xde5b6b84b3825d5697df15fab070f9fd0f7df3a6,smart-contract-sanctuary-ethereum/contracts/mainnet/de/de5b6b84b3825d5697df15fab070f9fd0f7df3a6_BDSCIToken.sol
97.97,96.23,0x1D89E635c136E7429069b6551D995C7f764688FB,smart-contract-sanctuary-ethereum/contracts/mainnet/1d/1D89E635c136E7429069b6551D995C7f764688FB_ChoKInfOeth.sol
94.42,70.81,0xa4991609c508b6D4fb7156426dB0BD49Fe298bd8,smart-contract-sanctuary-ethereum/contracts/mainnet/a4/a4991609c508b6D4fb7156426dB0BD49Fe298bd8_Dreamy.sol
94.42,73.30,0x27937b729C113C3461d6069b02b9BBd1f18ab0A9,smart-contract-sanctuary-ethereum/contracts/mainnet/27/27937b729C113C3461d6069b02b9BBd1f18ab0A9_CNPReborn.sol
93.91,72.27,0x9955e914bEDFf0bf461A29F2BA0912Ee41b3FcAd,smart-contract-sanctuary-ethereum/contracts/mainnet/99/9955e914bEDFf0bf461A29F2BA0912Ee41b3FcAd_BoredJimmyYC.sol
93.91,72.27,0x916d9c5f7e41f2a44148772cf58fc9f37b412421,smart-contract-sanctuary-ethereum/contracts/mainnet/91/916d9c5f7e41f2a44148772cf58fc9f37b412421_JimmyPixYachtClub.sol
93.91,72.27,0x5320082fC1e642D0827bfA5DC05E6e6B3e2637A8,smart-contract-sanctuary-ethereum/contracts/mainnet/53/5320082fC1e642D0827bfA5DC05E6e6B3e2637A8_TestApeBoss.sol
93.91,72.27,0x1240215735afc1bac50101f81e1b3292f5dd461d,smart-contract-sanctuary-ethereum/contracts/mainnet/12/1240215735afc1bac50101f81e1b3292f5dd461d_Address.sol
93.91,72.06,0x828AD2904341f6026b4607A278349F5C840c4A2E,smart-contract-sanctuary-ethereum/contracts/mainnet/82/828AD2904341f6026b4607A278349F5C840c4A2E_CryptoNinjaChildren.sol
93.91,72.27,0x469DE418580D26e944f6Bb7C13eF678b19Bebb21,smart-contract-sanctuary-ethereum/contracts/mainnet/46/469DE418580D26e944f6Bb7C13eF678b19Bebb21_AyakoAyako.sol
93.91,72.27,0xF0AE8C7e3A115fb878E543aDe562e670A8e4c6Ae,smart-contract-sanctuary-ethereum/contracts/mainnet/f0/F0AE8C7e3A115fb878E543aDe562e670A8e4c6Ae_TurtleSamuraiNFT.sol
93.91,72.27,0x7890E5f4C42F53817E6085bF200415015d4A55c0,smart-contract-sanctuary-ethereum/contracts/mainnet/78/7890E5f4C42F53817E6085bF200415015d4A55c0_HachikosUniverse.sol
93.91,72.27,0x3B9E078e846034F302d8d0d7be765F7620B5654d,smart-contract-sanctuary-ethereum/contracts/mainnet/3b/3B9E078e846034F302d8d0d7be765F7620B5654d_BikiniBottomMiniature.sol
93.91,72.27,0x44a917629149B521C715D51950189064e25Aab19,smart-contract-sanctuary-ethereum/contracts/mainnet/44/44a917629149B521C715D51950189064e25Aab19_DIGITALLOVEONPAINT.sol
93.91,72.27,0x0b500e5AAC6Bff401846BA52be955b19905120a1,smart-contract-sanctuary-ethereum/contracts/mainnet/0b/0b500e5AAC6Bff401846BA52be955b19905120a1_VoroNoiseArt.sol
93.91,72.27,0x741e5CC6F815064DFBc1593d02a1f7b7F02e98Cd,smart-contract-sanctuary-ethereum/contracts/mainnet/74/741e5CC6F815064DFBc1593d02a1f7b7F02e98Cd_GridIllusionNFT.sol
93.91,72.27,0x8DBf6bB5844acF19e2039e0B294593cda4598c39,smart-contract-sanctuary-ethereum/contracts/mainnet/8d/8DBf6bB5844acF19e2039e0B294593cda4598c39_BadTradoorwtf.sol
93.91,72.27,0x900DAaE7F86264E806D94FbE1863449230F4Ed6F,smart-contract-sanctuary-ethereum/contracts/mainnet/90/900DAaE7F86264E806D94FbE1863449230F4Ed6F_BoredPandaYatchGang.sol
93.91,72.27,0xaF5Cb7136e349311D0325552061a3d292CfCB6B8,smart-contract-sanctuary-ethereum/contracts/mainnet/af/aF5Cb7136e349311D0325552061a3d292CfCB6B8_Serendipity.sol
93.91,72.27,0x4b0e0A119BDB07E1ec50847db9A861e762BcCe71,smart-contract-sanctuary-ethereum/contracts/mainnet/4b/4b0e0A119BDB07E1ec50847db9A861e762BcCe71_GuardiansofMonkeyGalaxy.sol
93.91,72.27,0x28e4d559AbbD349f960cf035594AFA7498d933A5,smart-contract-sanctuary-ethereum/contracts/mainnet/28/28e4d559AbbD349f960cf035594AFA7498d933A5_ZenArtbyKanji.sol
93.91,72.27,0xe02b968599eFbc9293074ee89bD6cB1d2769E58D,smart-contract-sanctuary-ethereum/contracts/mainnet/e0/e02b968599eFbc9293074ee89bD6cB1d2769E58D_h4rdc0d3d.sol
93.91,72.27,0xE0299856fCFdABfB0eFBc29AbCeFcB96a94a077C,smart-contract-sanctuary-ethereum/contracts/mainnet/e0/E0299856fCFdABfB0eFBc29AbCeFcB96a94a077C_IllusionistNFT.sol
93.91,72.27,0x617BB5CC307249A667e379E83A0Ecf54D134D48C,smart-contract-sanctuary-ethereum/contracts/mainnet/61/617BB5CC307249A667e379E83A0Ecf54D134D48C_StrechyApeBoredClub.sol
93.91,72.27,0x3704e563817ec87f3E974601bC9B01658822497a,smart-contract-sanctuary-ethereum/contracts/mainnet/37/3704e563817ec87f3E974601bC9B01658822497a_C4TZC4TZ.sol
93.91,72.27,0x8BD26C053102588Dec65F1754dC99871884329F9,smart-contract-sanctuary-ethereum/contracts/mainnet/8b/8BD26C053102588Dec65F1754dC99871884329F9_UragaweDistrictofUwatae.sol
93.40,79.81,0x459ec81abaaa2f95ee0a1ad35df62ae4bdf3c3d2,smart-contract-sanctuary-ethereum/contracts/mainnet/45/459ec81abaaa2f95ee0a1ad35df62ae4bdf3c3d2_MainframeStake.sol
92.89,92.29,0xa91a6e37514a1180bb07d4a83473640f35834ddb,smart-contract-sanctuary-ethereum/contracts/mainnet/a9/a91a6e37514a1180bb07d4a83473640f35834ddb_ShenZhenToken.sol
92.89,70.78,0x8678b5fb41d87f4bec43b3142bce852366100336,smart-contract-sanctuary-ethereum/contracts/mainnet/86/8678b5fb41d87f4bec43b3142bce852366100336_GOeureka.sol
92.89,70.78,0xdbc57fc34235249bf25690043d75031c47134164,smart-contract-sanctuary-ethereum/contracts/mainnet/db/dbc57fc34235249bf25690043d75031c47134164_GOeurekaSale.sol
92.89,73.96,0x2af8b34f04e93c79ee3a1f300a019f29869d896a,smart-contract-sanctuary-ethereum/contracts/mainnet/2a/2af8b34f04e93c79ee3a1f300a019f29869d896a_SiliconValleyToken.sol
92.89,71.02,0x77740Ca1c2659043C349c21559eE8e56a46E9946,smart-contract-sanctuary-ethereum/contracts/mainnet/77/77740Ca1c2659043C349c21559eE8e56a46E9946_IGUQUEST_COLLECTION.sol
92.89,70.97,0x27B894aDc3A8A46c2051ABd792E8E551D9670765,smart-contract-sanctuary-ethereum/contracts/mainnet/27/27B894aDc3A8A46c2051ABd792E8E551D9670765_X2E_VILLAINS.sol
92.89,71.02,0xb5d58358b74f7c9F676B90C75b1D4bd130aFEb7C,smart-contract-sanctuary-ethereum/contracts/mainnet/b5/b5d58358b74f7c9F676B90C75b1D4bd130aFEb7C_MHS_ETO_STYLES.sol
92.89,71.02,0x670FB8704388E39f31002Cc0beb9378edc1cD9B1,smart-contract-sanctuary-ethereum/contracts/mainnet/67/670FB8704388E39f31002Cc0beb9378edc1cD9B1_MHS_ETO_STYLES.sol
92.89,71.66,0xb93C179c0b4B8F92B4A1089CF695FCCe7bF08929,smart-contract-sanctuary-ethereum/contracts/mainnet/b9/b93C179c0b4B8F92B4A1089CF695FCCe7bF08929_NFT_Test.sol
92.89,71.11,0x9f41dee8EC3FfcA074DcB6547DD2cC3f388377Ad,smart-contract-sanctuary-ethereum/contracts/mainnet/9f/9f41dee8EC3FfcA074DcB6547DD2cC3f388377Ad_POPOCHI_TO_MOCHI.sol
92.89,71.11,0x051D93C5CCaF5DBd11bf3c747F935C1E1c310b1D,smart-contract-sanctuary-ethereum/contracts/mainnet/05/051D93C5CCaF5DBd11bf3c747F935C1E1c310b1D_X2E_SIDEKICKS_Ropi.sol
92.89,71.11,0x019a2a30089F42f44FF4073bfc81A3F5720b2eFb,smart-contract-sanctuary-ethereum/contracts/mainnet/01/019a2a30089F42f44FF4073bfc81A3F5720b2eFb_KAWAII_HINOMARU.sol
92.89,72.13,0x5231298cf21acf2f5a3128872867cb02043f169e,smart-contract-sanctuary-ethereum/contracts/mainnet/52/5231298cf21acf2f5a3128872867cb02043f169e_QuacksQQ.sol
92.39,73.96,0xd6aca5b766853f7879d153fdb7567be356dd46ec,smart-contract-sanctuary-ethereum/contracts/mainnet/d6/d6aca5b766853f7879d153fdb7567be356dd46ec_ExeniumToken.sol
92.39,73.96,0xad51c3323ea322ba96fa1b92e48bb65f54fa28c8,smart-contract-sanctuary-ethereum/contracts/mainnet/ad/ad51c3323ea322ba96fa1b92e48bb65f54fa28c8_DapCarToken.sol
92.39,73.96,0x8615ddfe9d4c9e58abff01c999731f3e9e556e80,smart-contract-sanctuary-ethereum/contracts/mainnet/86/8615ddfe9d4c9e58abff01c999731f3e9e556e80_DAPBOXToken.sol
92.39,74.54,0xBedF4093B014C3d7c0e4f46dB4B8967EdC9de5F5,smart-contract-sanctuary-ethereum/contracts/mainnet/be/BedF4093B014C3d7c0e4f46dB4B8967EdC9de5F5_ShinnokiDaruma.sol
92.39,74.54,0x866291734bc29aA29d8782e54417c5Bda702A9C2,smart-contract-sanctuary-ethereum/contracts/mainnet/86/866291734bc29aA29d8782e54417c5Bda702A9C2_ShinnokiDaruma.sol
92.39,71.00,0x9fFcd9663F5bb247b71782eA929eD169a183915D,smart-contract-sanctuary-ethereum/contracts/mainnet/9f/9fFcd9663F5bb247b71782eA929eD169a183915D_Dr3amLabsComingSoon.sol
92.39,73.45,0xA001C910BaA1FCFc1715D157F8411cbE282Bf774,smart-contract-sanctuary-ethereum/contracts/mainnet/a0/A001C910BaA1FCFc1715D157F8411cbE282Bf774_AuctionHouse.sol
