N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0xA2611F4488C92e1A91Eb4D2a8D30110ebA9925b5,smart-contract-sanctuary-ethereum/contracts/mainnet/a2/A2611F4488C92e1A91Eb4D2a8D30110ebA9925b5_EtherPredicateProxy.sol
100.00,100.00,0xd06029b23e9d4cd24bad01d436837fa02b8f0dd9,smart-contract-sanctuary-ethereum/contracts/mainnet/d0/d06029b23e9d4cd24bad01d436837fa02b8f0dd9_RootChainManagerProxy.sol
100.00,100.00,0x89a93f94c0a3f388930c4a568430f5e8ffffd3ec,smart-contract-sanctuary-ethereum/contracts/mainnet/89/89a93f94c0a3f388930c4a568430f5e8ffffd3ec_ERC20PredicateProxy.sol
100.00,100.00,0x9923263fa127b3d1484cfd649df8f1831c2a74e4,smart-contract-sanctuary-ethereum/contracts/mainnet/99/9923263fa127b3d1484cfd649df8f1831c2a74e4_MintableERC20PredicateProxy.sol
100.00,100.00,0x99cdd3dad1efcffa57a5e622939c9d5411cc8eb1,smart-contract-sanctuary-ethereum/contracts/mainnet/99/99cdd3dad1efcffa57a5e622939c9d5411cc8eb1_ERC721PredicateProxy.sol
100.00,100.00,0x9277a463A508F45115FdEaf22FfeDA1B16352433,smart-contract-sanctuary-ethereum/contracts/mainnet/92/9277a463A508F45115FdEaf22FfeDA1B16352433_MintableERC20PredicateProxy.sol
100.00,100.00,0xdb2382413bcb9c2f1b6b62b52238558266361d68,smart-contract-sanctuary-ethereum/contracts/mainnet/db/db2382413bcb9c2f1b6b62b52238558266361d68_ChainExitERC1155PredicateProxy.sol
100.00,100.00,0x2d641867411650cd05db93b59964536b1ed5b1b7,smart-contract-sanctuary-ethereum/contracts/mainnet/2d/2d641867411650cd05db93b59964536b1ed5b1b7_MintableERC1155PredicateProxy.sol
100.00,100.00,0xb932da3a1b3cba3f744edbc55cc1107575c37b6c,smart-contract-sanctuary-ethereum/contracts/mainnet/b9/b932da3a1b3cba3f744edbc55cc1107575c37b6c_MintableERC721PredicateProxy.sol
100.00,100.00,0x262758ed5211245ba9bf77b44c2b28b4ea315c45,smart-contract-sanctuary-ethereum/contracts/mainnet/26/262758ed5211245ba9bf77b44c2b28b4ea315c45_AmateratsuEtherPredicateProxy.sol
100.00,100.00,0xe4b3bf33a1be36f85ec9dc27d464275ca3de053d,smart-contract-sanctuary-ethereum/contracts/mainnet/e4/e4b3bf33a1be36f85ec9dc27d464275ca3de053d_AmateratsuEtherPredicateProxy.sol
95.02,94.51,0xc4FA447A0e77Eff9717b09C057B40570813bb642,smart-contract-sanctuary-ethereum/contracts/mainnet/c4/c4FA447A0e77Eff9717b09C057B40570813bb642_ValidatorShareFactory.sol
94.81,90.60,0x58f93087c03a2049A1a19745311399d6DD65fE91,smart-contract-sanctuary-ethereum/contracts/mainnet/58/58f93087c03a2049A1a19745311399d6DD65fE91_ValidatorShareFactory.sol
94.16,86.72,0x62119aB740214ffD6a236e16143470c8C796f89A,smart-contract-sanctuary-ethereum/contracts/mainnet/62/62119aB740214ffD6a236e16143470c8C796f89A_StakeManagerExtension.sol
94.16,88.11,0xef49Ea6996073752b6840CDA34773FFA78F78166,smart-contract-sanctuary-ethereum/contracts/mainnet/ef/ef49Ea6996073752b6840CDA34773FFA78F78166_StakeManagerExtension.sol
93.94,79.19,0x85ac1164878e017b67660a74ff1f41f3D05C02Bb,smart-contract-sanctuary-ethereum/contracts/mainnet/85/85ac1164878e017b67660a74ff1f41f3D05C02Bb_TestTokenRecipient.sol
93.94,79.19,0x36FdA966CfffF8a9Cdc814f546db0e6378bFef35,smart-contract-sanctuary-ethereum/contracts/mainnet/36/36FdA966CfffF8a9Cdc814f546db0e6378bFef35_TestRecipient.sol
93.72,79.51,0xdB28719F7f938507dBfe4f0eAe55668903D34a15,smart-contract-sanctuary-ethereum/contracts/mainnet/db/dB28719F7f938507dBfe4f0eAe55668903D34a15_StakeManager.sol
93.72,75.02,0xc9a103990A8dB11b4f627bc5CD1D0c2685484Ec5,smart-contract-sanctuary-ethereum/contracts/mainnet/c9/c9a103990A8dB11b4f627bc5CD1D0c2685484Ec5_StorageGasOracle.sol
93.72,75.02,0xbdd8eb3884A8F111F338b7784c163DD62d03DaF9,smart-contract-sanctuary-ethereum/contracts/mainnet/bd/bdd8eb3884A8F111F338b7784c163DD62d03DaF9_InterchainGasPaymaster.sol
93.29,75.10,0x6dB330cc9d1C554F5886CBaB87ff6518f1a2c382,smart-contract-sanctuary-ethereum/contracts/mainnet/6d/6dB330cc9d1C554F5886CBaB87ff6518f1a2c382_RollupCreator.sol
93.29,71.65,0xFc48CC176b74613baac34E197863699d7B72d798,smart-contract-sanctuary-ethereum/contracts/mainnet/fc/Fc48CC176b74613baac34E197863699d7B72d798_ozPayMe.sol
93.07,71.65,0xF80DD535737ED7C630F858eC6d171466aa9812eB,smart-contract-sanctuary-ethereum/contracts/mainnet/f8/F80DD535737ED7C630F858eC6d171466aa9812eB_ozPayMe.sol
92.86,71.43,0xfA16FBfdB52E3dd6adAb49637cD6c0FFA52B4c55,smart-contract-sanctuary-ethereum/contracts/mainnet/fa/fA16FBfdB52E3dd6adAb49637cD6c0FFA52B4c55_D4ARoyaltySplitter.sol
92.86,71.43,0x92F86f747967d54915493Fd3b0B54eB216Ca3dD4,smart-contract-sanctuary-ethereum/contracts/mainnet/92/92F86f747967d54915493Fd3b0B54eB216Ca3dD4_D4ARoyaltySplitterFactory.sol
92.64,75.10,0x76c050d4d2b8471b80053f64918412c173a87fd5,smart-contract-sanctuary-ethereum/contracts/mainnet/76/76c050d4d2b8471b80053f64918412c173a87fd5_BridgeCreator.sol
92.64,75.02,0x9bBdef63594D5FFc2f370Fe52115DdFFe97Bc524,smart-contract-sanctuary-ethereum/contracts/mainnet/9b/9bBdef63594D5FFc2f370Fe52115DdFFe97Bc524_ValidatorAnnounce.sol
92.64,75.02,0xB5bc6369bc2Dc8969B18f6C25488EC0a38cA637f,smart-contract-sanctuary-ethereum/contracts/mainnet/b5/B5bc6369bc2Dc8969B18f6C25488EC0a38cA637f_ValidatorAnnounce.sol
92.64,75.02,0xAb311C7DAE251C1eB24c5A5409d47a415828d5E5,smart-contract-sanctuary-ethereum/contracts/mainnet/ab/Ab311C7DAE251C1eB24c5A5409d47a415828d5E5_InterchainGasPaymaster.sol
92.64,75.02,0x56f52c0A1ddcD557285f7CBc782D3d83096CE1Cc,smart-contract-sanctuary-ethereum/contracts/mainnet/56/56f52c0A1ddcD557285f7CBc782D3d83096CE1Cc_OverheadIgp.sol
92.64,75.02,0x8566F965f613cB47A5Bd59879d07186122590895,smart-contract-sanctuary-ethereum/contracts/mainnet/85/8566F965f613cB47A5Bd59879d07186122590895_TestQuerySender.sol
92.64,71.65,0x90D23c846de3fBDD5249df9D0642a330A79717d8,smart-contract-sanctuary-ethereum/contracts/mainnet/90/90D23c846de3fBDD5249df9D0642a330A79717d8_ozPayMe.sol
92.42,70.56,0x1d3aAC239538e6F1831C8708803e61A9EA299Eec,smart-contract-sanctuary-ethereum/contracts/mainnet/1d/1d3aAC239538e6F1831C8708803e61A9EA299Eec_V2CompatibilityRouter.sol
92.21,88.11,0x6dF5CB08d3f0193C768C8A01f42ac4424DC5086b,smart-contract-sanctuary-ethereum/contracts/mainnet/6d/6dF5CB08d3f0193C768C8A01f42ac4424DC5086b_EventsHubProxy.sol
92.21,88.11,0x1ee929c81f4bc43932b21cda586439f52fd51757,smart-contract-sanctuary-ethereum/contracts/mainnet/1e/1ee929c81f4bc43932b21cda586439f52fd51757_EventsHubProxy.sol
92.21,70.56,0x17E216fBb22dF4ef8A6640ae9Cb147C92710ac84,smart-contract-sanctuary-ethereum/contracts/mainnet/17/17E216fBb22dF4ef8A6640ae9Cb147C92710ac84_UpgradeBeaconProxy.sol
92.21,70.56,0xdc47eDc036daaE45D3F019CCfD443Bf72fBD981c,smart-contract-sanctuary-ethereum/contracts/mainnet/dc/dc47eDc036daaE45D3F019CCfD443Bf72fBD981c_UpgradeBeaconProxy.sol
92.21,70.56,0x1Dcf599693707f41375695488589F4C6Af3845e8,smart-contract-sanctuary-ethereum/contracts/mainnet/1d/1Dcf599693707f41375695488589F4C6Af3845e8_InboxValidatorManager.sol
92.21,70.56,0xFC62DeF1f08793aBf0E67f69257c6be258194F72,smart-contract-sanctuary-ethereum/contracts/mainnet/fc/FC62DeF1f08793aBf0E67f69257c6be258194F72_UpgradeBeacon.sol
92.21,70.56,0xc011170d9795a7a2d065E384EAd1CA3394A7d35E,smart-contract-sanctuary-ethereum/contracts/mainnet/c0/c011170d9795a7a2d065E384EAd1CA3394A7d35E_InterchainAccountRouter.sol
92.21,70.56,0x6141e7E7fA2c1beB8be030B0a7DB4b8A10c7c3cd,smart-contract-sanctuary-ethereum/contracts/mainnet/61/6141e7E7fA2c1beB8be030B0a7DB4b8A10c7c3cd_InterchainQueryRouter.sol
92.21,73.24,0x77CcAe70d79bb88DB2d76835899356181d344a22,smart-contract-sanctuary-ethereum/contracts/mainnet/77/77CcAe70d79bb88DB2d76835899356181d344a22_InterchainAccountRouter.sol
92.21,73.24,0xd8Ae4c9eAe638064067F6137904bde2355a9c6E8,smart-contract-sanctuary-ethereum/contracts/mainnet/d8/d8Ae4c9eAe638064067F6137904bde2355a9c6E8_InterchainQueryRouter.sol
92.21,73.24,0xE0Be420779cAd6E2bEA1E4F7C02F996D9ED1fCB5,smart-contract-sanctuary-ethereum/contracts/mainnet/e0/E0Be420779cAd6E2bEA1E4F7C02F996D9ED1fCB5_InterchainAccountRouter.sol
92.21,73.24,0x234b19282985882d6d6fd54dEBa272271f4eb784,smart-contract-sanctuary-ethereum/contracts/mainnet/23/234b19282985882d6d6fd54dEBa272271f4eb784_InterchainQueryRouter.sol
91.99,88.11,0xE887512ab8BC60BcC9224e1c3b5Be68E26048B8B,smart-contract-sanctuary-ethereum/contracts/mainnet/e8/E887512ab8BC60BcC9224e1c3b5Be68E26048B8B_StakeManagerProxy.sol
