N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
80.00,80.56,0xee7391c8a24e256ef73108caaf8d806d501e649c,smart-contract-sanctuary-ethereum/contracts/mainnet/ee/ee7391c8a24e256ef73108caaf8d806d501e649c_Match.sol
80.00,80.98,0x1098898efacd41e1824cd610f52d0f8690bdc87a,smart-contract-sanctuary-ethereum/contracts/mainnet/10/1098898efacd41e1824cd610f52d0f8690bdc87a_ERC721MarginPosition.sol
80.00,73.93,0x5be497a12e92b8deb68da9d0ed9943f8dc3067ca,smart-contract-sanctuary-ethereum/contracts/mainnet/5b/5be497a12e92b8deb68da9d0ed9943f8dc3067ca_ERC20PositionWithdrawer.sol
80.00,77.02,0x17ce2e6fa8c681ec0980c6d196f6b839eb4a1cd0,smart-contract-sanctuary-ethereum/contracts/mainnet/17/17ce2e6fa8c681ec0980c6d196f6b839eb4a1cd0_ERC20CappedShort.sol
80.00,75.13,0xc72786ad71b5ef5326299409d5fe6912c05635ab,smart-contract-sanctuary-ethereum/contracts/mainnet/c7/c72786ad71b5ef5326299409d5fe6912c05635ab_ERC20ShortFactory.sol
80.00,73.93,0x2657eca107d7c2abcf72c7a97c8eeef863c22507,smart-contract-sanctuary-ethereum/contracts/mainnet/26/2657eca107d7c2abcf72c7a97c8eeef863c22507_ERC20LongFactory.sol
78.18,75.63,0xabf66d2fc74add57cd029bcbefebde3e1a83f5e8,smart-contract-sanctuary-ethereum/contracts/mainnet/ab/abf66d2fc74add57cd029bcbefebde3e1a83f5e8_BancorConverter.sol
78.18,75.63,0xdd9494fd5de2186f2f2c4728ebdadc62fbd4f871,smart-contract-sanctuary-ethereum/contracts/mainnet/dd/dd9494fd5de2186f2f2c4728ebdadc62fbd4f871_BancorConverter.sol
78.18,75.63,0x6427b5cbf065777f4b62a0f9a4d2d23f27df5f28,smart-contract-sanctuary-ethereum/contracts/mainnet/64/6427b5cbf065777f4b62a0f9a4d2d23f27df5f28_BancorConverter.sol
78.18,75.63,0x5ed8c09f98b2b3ed37d07414bb8c3f065bbb802b,smart-contract-sanctuary-ethereum/contracts/mainnet/5e/5ed8c09f98b2b3ed37d07414bb8c3f065bbb802b_BancorConverterFactory.sol
