N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,80.77,0x2B934DB3169783DE4Ccb6f24a3039605df8f8b05,smart-contract-sanctuary-ethereum/contracts/mainnet/2b/2B934DB3169783DE4Ccb6f24a3039605df8f8b05_LastEssence.sol
95.83,80.77,0xa93da2147eabb1e517cc17d2d7f6bfa7f15ee389,smart-contract-sanctuary-ethereum/contracts/mainnet/a9/a93da2147eabb1e517cc17d2d7f6bfa7f15ee389_braggerContract.sol
95.83,92.31,0xB9CDb9d5240e5Cdf2a5d19e3Ac475D16735A89c1,smart-contract-sanctuary-ethereum/contracts/mainnet/b9/B9CDb9d5240e5Cdf2a5d19e3Ac475D16735A89c1_DEAPCoinCrowdsale.sol
91.67,73.08,0x8Bb283C6a68e7C4Bd5D6Ac05A1B44ea797f16538,smart-contract-sanctuary-ethereum/contracts/mainnet/8b/8Bb283C6a68e7C4Bd5D6Ac05A1B44ea797f16538_STT.sol
91.67,73.08,0x5D5a84939f9CB49653f402650838B99B12caCD16,smart-contract-sanctuary-ethereum/contracts/mainnet/5d/5D5a84939f9CB49653f402650838B99B12caCD16_SAVETT.sol
91.67,81.48,0x266fe968ce45fa3373726329ce6104b9ca4a9c66,smart-contract-sanctuary-ethereum/contracts/mainnet/26/266fe968ce45fa3373726329ce6104b9ca4a9c66_CreditGAME.sol
91.67,80.77,0xfce43251e6deeba84f9b736b3b18cf4e37438162,smart-contract-sanctuary-ethereum/contracts/mainnet/fc/fce43251e6deeba84f9b736b3b18cf4e37438162_braggerContract.sol
91.67,81.48,0x4f7a12ff9d762fda4bee620c54470718321641bf,smart-contract-sanctuary-ethereum/contracts/mainnet/4f/4f7a12ff9d762fda4bee620c54470718321641bf_SuperbowlInu.sol
91.67,81.48,0x637016c3528d18d4e3a5f6575f6e12829d66f2ef,smart-contract-sanctuary-ethereum/contracts/mainnet/63/637016c3528d18d4e3a5f6575f6e12829d66f2ef_Superbowllnu.sol
91.67,73.08,0xfFBaF92dB3BFad2Ef2482CFdfad218d65C73afa0,smart-contract-sanctuary-ethereum/contracts/mainnet/ff/fFBaF92dB3BFad2Ef2482CFdfad218d65C73afa0_VikingArtCollective.sol
91.67,85.19,0x52331f7ae3a757d6838b3295738d964b17ac810e,smart-contract-sanctuary-ethereum/contracts/mainnet/52/52331f7ae3a757d6838b3295738d964b17ac810e_MoneyRebelCrowdsaleContract.sol
91.67,70.37,0x589891a198195061cb8ad1a75357a3b7dbadd7bc,smart-contract-sanctuary-ethereum/contracts/mainnet/58/589891a198195061cb8ad1a75357a3b7dbadd7bc_COSToken.sol
87.50,81.48,0x6efec3f96c8698e61778d665c88fda2d5322b2f8,smart-contract-sanctuary-ethereum/contracts/mainnet/6e/6efec3f96c8698e61778d665c88fda2d5322b2f8_AVEC.sol
87.50,88.46,0xcba92182722e9e4d762124ea776d4c6efae773e9,smart-contract-sanctuary-ethereum/contracts/mainnet/cb/cba92182722e9e4d762124ea776d4c6efae773e9_Shrimps.sol
87.50,81.48,0xa3f146632faaa92fe6dcd6b403362308bf0fca9a,smart-contract-sanctuary-ethereum/contracts/mainnet/a3/a3f146632faaa92fe6dcd6b403362308bf0fca9a_AVEC.sol
87.50,81.48,0xc2425d3017672ebef0aac0229efc20c8506f4089,smart-contract-sanctuary-ethereum/contracts/mainnet/c2/c2425d3017672ebef0aac0229efc20c8506f4089_AVEC.sol
87.50,85.19,0x7466420dc366df67b55daedf19f8d37a346fa7c8,smart-contract-sanctuary-ethereum/contracts/mainnet/74/7466420dc366df67b55daedf19f8d37a346fa7c8_UniverseResolver.sol
87.50,84.62,0x9FC8f0ca1668E87294941b7f627e9C15eA06B459,smart-contract-sanctuary-ethereum/contracts/mainnet/9f/9FC8f0ca1668E87294941b7f627e9C15eA06B459_PNLToken.sol
83.33,76.92,0x9e6D0F3CDEdAb391483B234E6c06BC35AaBa75C7,smart-contract-sanctuary-ethereum/contracts/mainnet/9e/9e6D0F3CDEdAb391483B234E6c06BC35AaBa75C7_AssetWithWhitelist.sol
83.33,76.92,0x6535f8e9740b0ddc80d14984fdde9d6bf51c7386,smart-contract-sanctuary-ethereum/contracts/mainnet/65/6535f8e9740b0ddc80d14984fdde9d6bf51c7386_AssetWithTimelockAndWhitelist.sol
