N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
94.74,70.77,0x82aaFF2bFFc82d96B1C97070B31C378e18dF7f76,smart-contract-sanctuary-ethereum/contracts/mainnet/82/82aaFF2bFFc82d96B1C97070B31C378e18dF7f76_SenduneSenpai.sol
94.74,70.77,0xC6F171F65a0681D28D7986b5c61a259107BC5FDe,smart-contract-sanctuary-ethereum/contracts/mainnet/c6/C6F171F65a0681D28D7986b5c61a259107BC5FDe_RimusAir.sol
94.74,70.77,0x737E1021A874dA0FF0867D03e5d0eD5629758226,smart-contract-sanctuary-ethereum/contracts/mainnet/73/737E1021A874dA0FF0867D03e5d0eD5629758226_BaseAYC.sol
94.74,70.77,0xB65aa1D56ffB8F920bEe59B002316E5670fE6b6a,smart-contract-sanctuary-ethereum/contracts/mainnet/b6/B65aa1D56ffB8F920bEe59B002316E5670fE6b6a_LilJellys.sol
94.74,70.77,0xfd3AbC07752C3E407755f68E00d3bb02Cf023756,smart-contract-sanctuary-ethereum/contracts/mainnet/fd/fd3AbC07752C3E407755f68E00d3bb02Cf023756_MageWars.sol
94.74,70.77,0xe6cc637f18aC18ee0C674b04C59f885a6f9B6A14,smart-contract-sanctuary-ethereum/contracts/mainnet/e6/e6cc637f18aC18ee0C674b04C59f885a6f9B6A14_RimusAir.sol
94.74,70.77,0x9901ccf113A8FE10cDA3DB990f16dF82A7faE09a,smart-contract-sanctuary-ethereum/contracts/mainnet/99/9901ccf113A8FE10cDA3DB990f16dF82A7faE09a_NoodPix.sol
94.74,70.77,0x08A645a17f08b785110B1F0623C43C82C8E2e54e,smart-contract-sanctuary-ethereum/contracts/mainnet/08/08A645a17f08b785110B1F0623C43C82C8E2e54e_GhostPigs.sol
92.98,76.24,0x2a9241d1ffd09d210080231cf2964c4493cfca18,smart-contract-sanctuary-ethereum/contracts/mainnet/2a/2a9241d1ffd09d210080231cf2964c4493cfca18_WildWombats.sol
92.98,75.22,0x8da92c2869d29481bcb36a145d8bbf2baa0203ee,smart-contract-sanctuary-ethereum/contracts/mainnet/8d/8da92c2869d29481bcb36a145d8bbf2baa0203ee_MoonZoo.sol
92.98,71.65,0x1170e878df82052cdb786c5df3c8ae3a432bdf27,smart-contract-sanctuary-ethereum/contracts/mainnet/11/1170e878df82052cdb786c5df3c8ae3a432bdf27_GlamorousUndead.sol
92.98,71.65,0x693653592a4405738a926bdfa74e422fdf5e77e9,smart-contract-sanctuary-ethereum/contracts/mainnet/69/693653592a4405738a926bdfa74e422fdf5e77e9_OpenSnakeGame.sol
92.98,71.65,0x4717b54e2f36e62d0cb55495196ff13943e86d81,smart-contract-sanctuary-ethereum/contracts/mainnet/47/4717b54e2f36e62d0cb55495196ff13943e86d81_GotchiEvolvin.sol
92.98,71.65,0x3800eda929212b5f4ad47ba6565f3fedf28f79f0,smart-contract-sanctuary-ethereum/contracts/mainnet/38/3800eda929212b5f4ad47ba6565f3fedf28f79f0_GotchiEvolved.sol
91.23,71.88,0x7A6E37cb5db282b8c0eDd66EFeFdA4F6e41c3536,smart-contract-sanctuary-ethereum/contracts/mainnet/7a/7A6E37cb5db282b8c0eDd66EFeFdA4F6e41c3536_GogglingGoblins.sol
91.23,72.06,0x7581F456cf77Ce416C2A4a4a43857a38cBE0BaFe,smart-contract-sanctuary-ethereum/contracts/mainnet/75/7581F456cf77Ce416C2A4a4a43857a38cBE0BaFe_Router.sol
91.23,71.65,0xf4e0caab3fcf79054a31953aefbc00847fe19a2b,smart-contract-sanctuary-ethereum/contracts/mainnet/f4/f4e0caab3fcf79054a31953aefbc00847fe19a2b_NomadNFT.sol
89.47,76.94,0xfc55761626db6381151d7833ddc9305323a31f44,smart-contract-sanctuary-ethereum/contracts/mainnet/fc/fc55761626db6381151d7833ddc9305323a31f44_DemonWarriosNFT.sol
89.47,71.10,0xaa8a4e15e21f1ae899f74f3acd7505219a1947e1,smart-contract-sanctuary-ethereum/contracts/mainnet/aa/aa8a4e15e21f1ae899f74f3acd7505219a1947e1_Kings.sol
87.72,71.65,0x0C788853CbcAE94F8f715619a7763421C4d61425,smart-contract-sanctuary-ethereum/contracts/mainnet/0c/0C788853CbcAE94F8f715619a7763421C4d61425_lefruit.sol
87.72,75.78,0x07CDc40B1139546A8ee20f1714c4bBe306441246,smart-contract-sanctuary-ethereum/contracts/mainnet/07/07CDc40B1139546A8ee20f1714c4bBe306441246_OrangeadNFT.sol
87.72,73.69,0xfdbe79906be40115b8638281c147d78c5b087d29,smart-contract-sanctuary-ethereum/contracts/mainnet/fd/fdbe79906be40115b8638281c147d78c5b087d29_XiaoYan.sol
87.72,74.36,0xbe947929dC9AC2750e1A630716aE11Ec123090F9,smart-contract-sanctuary-ethereum/contracts/mainnet/be/be947929dC9AC2750e1A630716aE11Ec123090F9_PixiDigiDaigaku.sol
87.72,74.36,0x4D82d3A1772D351f41c5bc902E098c7396e3501F,smart-contract-sanctuary-ethereum/contracts/mainnet/4d/4D82d3A1772D351f41c5bc902E098c7396e3501F_Goblin299.sol
87.72,71.88,0x0655038601e3aB12c1cA40C6AfB1A265a63a1c5A,smart-contract-sanctuary-ethereum/contracts/mainnet/06/0655038601e3aB12c1cA40C6AfB1A265a63a1c5A_GogglingGoblins.sol
87.72,71.88,0x7Ad403dfdb0125Bd941c3A29801051f89681E9BF,smart-contract-sanctuary-ethereum/contracts/mainnet/7a/7Ad403dfdb0125Bd941c3A29801051f89681E9BF_GogglingGoblins.sol
87.72,74.08,0x1777A57fdEC4126eB6E80F1aDB8D23CB74262DEB,smart-contract-sanctuary-ethereum/contracts/mainnet/17/1777A57fdEC4126eB6E80F1aDB8D23CB74262DEB_megadiezone.sol
87.72,75.52,0xD9dD4E161cF1D3638f583Ad5DE09B84612a090A6,smart-contract-sanctuary-ethereum/contracts/mainnet/d9/D9dD4E161cF1D3638f583Ad5DE09B84612a090A6_BrokenSea.sol
