N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
88.57,70.00,0x7222321E44870D3d8b8A7EAB70edFE118bb658ED,smart-contract-sanctuary-ethereum/contracts/mainnet/72/7222321E44870D3d8b8A7EAB70edFE118bb658ED_WoF.sol
88.57,81.08,0xcA76E72d9F5A92f50A8B3B2B1205Fe8dc7b72730,smart-contract-sanctuary-ethereum/contracts/mainnet/ca/cA76E72d9F5A92f50A8B3B2B1205Fe8dc7b72730_KissLPLocker.sol
88.57,81.08,0x8688E6bb73363d94872e718239f3E4c912D478A1,smart-contract-sanctuary-ethereum/contracts/mainnet/86/8688E6bb73363d94872e718239f3E4c912D478A1_KissLPLocker.sol
88.57,75.68,0xd31693fce0421f1c16c730c1b7b5a786252aa079,smart-contract-sanctuary-ethereum/contracts/mainnet/d3/d31693fce0421f1c16c730c1b7b5a786252aa079_MetaBoards.sol
88.57,73.17,0x3845874eC9df670D54Eb3EDEBd33B18353905a44,smart-contract-sanctuary-ethereum/contracts/mainnet/38/3845874eC9df670D54Eb3EDEBd33B18353905a44_Maskies.sol
88.57,86.49,0x0fd7af89002c533b2a45a5f4fd05f728a32d9982,smart-contract-sanctuary-ethereum/contracts/mainnet/0f/0fd7af89002c533b2a45a5f4fd05f728a32d9982_Genesis.sol
88.57,89.19,0x873fa1020E62113b496344C00bf643DdC845EB2c,smart-contract-sanctuary-ethereum/contracts/mainnet/87/873fa1020E62113b496344C00bf643DdC845EB2c_MantisMansion.sol
88.57,72.97,0x36341A4E50580dfFdd25b25Bd092BC7AEBF94fb5,smart-contract-sanctuary-ethereum/contracts/mainnet/36/36341A4E50580dfFdd25b25Bd092BC7AEBF94fb5_DivineAnarchyToken.sol
88.57,89.19,0xba180c20ee1cf12bc925bec3bbcd4afe58f67ff7,smart-contract-sanctuary-ethereum/contracts/mainnet/ba/ba180c20ee1cf12bc925bec3bbcd4afe58f67ff7_MantisMansion.sol
88.57,86.49,0x7C95FecEd3fFc449c7cA432Ab5CB7D223c0C6b96,smart-contract-sanctuary-ethereum/contracts/mainnet/7c/7C95FecEd3fFc449c7cA432Ab5CB7D223c0C6b96_TwitFiReward.sol
88.57,75.68,0x6c3394b421C48F7b7388d8fcA32b3e9eC1aa3ED2,smart-contract-sanctuary-ethereum/contracts/mainnet/6c/6c3394b421C48F7b7388d8fcA32b3e9eC1aa3ED2_ArrLandNFT.sol
88.57,72.97,0xc631164b6cb1340b5123c9162f8558c866de1926,smart-contract-sanctuary-ethereum/contracts/mainnet/c6/c631164b6cb1340b5123c9162f8558c866de1926_DivineAnarchyToken.sol
85.71,86.49,0x13aecd04c22fda1CAfA38DD83831fEB34cE9D8f8,smart-contract-sanctuary-ethereum/contracts/mainnet/13/13aecd04c22fda1CAfA38DD83831fEB34cE9D8f8_BXNFT.sol
85.71,86.49,0x4A2553caf50ca947eC7Bd901842b705FEd450A5F,smart-contract-sanctuary-ethereum/contracts/mainnet/4a/4A2553caf50ca947eC7Bd901842b705FEd450A5F_SouvenirRoyalty.sol
85.71,70.27,0x7CA5af5bA3472AF6049F63c1AbC324475D44EFC1,smart-contract-sanctuary-ethereum/contracts/mainnet/7c/7CA5af5bA3472AF6049F63c1AbC324475D44EFC1_KNDX.sol
85.71,75.68,0xe80a9AE389e85803E4b5383409777bCE0EC287d2,smart-contract-sanctuary-ethereum/contracts/mainnet/e8/e80a9AE389e85803E4b5383409777bCE0EC287d2_ArrlandNFTPromo.sol
85.71,86.49,0x66935172bcc9322bf8ac16c41c8e489d237b8fce,smart-contract-sanctuary-ethereum/contracts/mainnet/66/66935172bcc9322bf8ac16c41c8e489d237b8fce_SugaSquad.sol
85.71,86.49,0x77C7f7Dc1b592E884966f0dc4AE0fFB93CBA1a7e,smart-contract-sanctuary-ethereum/contracts/mainnet/77/77C7f7Dc1b592E884966f0dc4AE0fFB93CBA1a7e_ApprovingBone.sol
85.71,86.49,0x4F1B1306E8bd70389d3C413888a61BB41171a0Bc,smart-contract-sanctuary-ethereum/contracts/mainnet/4f/4F1B1306E8bd70389d3C413888a61BB41171a0Bc_ApprovingCorgis.sol
85.71,86.49,0x16D45ca69D10044EDFfec4f871A1D0FBf549b4F3,smart-contract-sanctuary-ethereum/contracts/mainnet/16/16D45ca69D10044EDFfec4f871A1D0FBf549b4F3_Slophy.sol
85.71,86.49,0x0D0e790b2782fbFfEF4B80191BA2f0213664179d,smart-contract-sanctuary-ethereum/contracts/mainnet/0d/0D0e790b2782fbFfEF4B80191BA2f0213664179d_FusionFractals.sol
85.71,86.49,0x979714467D4ce3Af07FdEaB1B5008e9a540B9c7E,smart-contract-sanctuary-ethereum/contracts/mainnet/97/979714467D4ce3Af07FdEaB1B5008e9a540B9c7E_FusionFractals.sol
85.71,86.49,0xA88dbA51a2d7120E1E307B5F0EfE6C843D7352b7,smart-contract-sanctuary-ethereum/contracts/mainnet/a8/A88dbA51a2d7120E1E307B5F0EfE6C843D7352b7_NFTFactory.sol
85.71,70.27,0x570fA0BC16487152cc2B5Ced1533930bb4888b66,smart-contract-sanctuary-ethereum/contracts/mainnet/57/570fA0BC16487152cc2B5Ced1533930bb4888b66_Citizenz.sol
85.71,86.49,0x05a7ecb5b85acb6e3004e22e69ecca365e104927,smart-contract-sanctuary-ethereum/contracts/mainnet/05/05a7ecb5b85acb6e3004e22e69ecca365e104927_SpaceFactory.sol
85.71,86.49,0x3d3b5654fb836751bbc08aff0f5fa8f1a36d272e,smart-contract-sanctuary-ethereum/contracts/mainnet/3d/3d3b5654fb836751bbc08aff0f5fa8f1a36d272e_Ginoa.sol
85.71,86.49,0x10419a843A9c484ec6b56A7208aA00EDE8450B21,smart-contract-sanctuary-ethereum/contracts/mainnet/10/10419a843A9c484ec6b56A7208aA00EDE8450B21_Noji.sol
85.71,70.27,0x19992A68E3ec95F8BEd13ACd746f6260f56fE4f8,smart-contract-sanctuary-ethereum/contracts/mainnet/19/19992A68E3ec95F8BEd13ACd746f6260f56fE4f8_ExoGirls.sol
85.71,70.27,0xE17c57858BEA2c27c1F51335c89DB4E6A6f69E19,smart-contract-sanctuary-ethereum/contracts/mainnet/e1/E17c57858BEA2c27c1F51335c89DB4E6A6f69E19_AiSaiyan.sol
85.71,75.68,0xD87D7bC3639032EA3391d70221A278E74eF69685,smart-contract-sanctuary-ethereum/contracts/mainnet/d8/D87D7bC3639032EA3391d70221A278E74eF69685_PixyCrocodiles.sol
85.71,70.27,0x9b3DA0cDc52085a8B1e15520328102aC71371CAB,smart-contract-sanctuary-ethereum/contracts/mainnet/9b/9b3DA0cDc52085a8B1e15520328102aC71371CAB_HistoricalApes.sol
85.71,70.27,0xd6DEDe8dee3d3AD5EE5dd1885ef4f6465922F552,smart-contract-sanctuary-ethereum/contracts/mainnet/d6/d6DEDe8dee3d3AD5EE5dd1885ef4f6465922F552_BearSitters.sol
82.86,81.08,0x20fd5cdd55f7eccf5e17e28a3b1cb4509e83596f,smart-contract-sanctuary-ethereum/contracts/mainnet/20/20fd5cdd55f7eccf5e17e28a3b1cb4509e83596f_Vendor.sol
82.86,81.08,0x97308e05adaf022a33fa6f6f2ce2ec20872d8f69,smart-contract-sanctuary-ethereum/contracts/mainnet/97/97308e05adaf022a33fa6f6f2ce2ec20872d8f69_Gramps.sol
82.86,81.08,0x4D0F5fd133db395163D0aC6247dbae682de3db5C,smart-contract-sanctuary-ethereum/contracts/mainnet/4d/4D0F5fd133db395163D0aC6247dbae682de3db5C_MintPack.sol
82.86,81.08,0xd3daeCf84AFA8046A76A9FcC3f319e752A598E6a,smart-contract-sanctuary-ethereum/contracts/mainnet/d3/d3daeCf84AFA8046A76A9FcC3f319e752A598E6a_MintPack.sol
82.86,72.34,0xA93B19f0E81988D4b46596A03d85B296269709a2,smart-contract-sanctuary-ethereum/contracts/mainnet/a9/A93B19f0E81988D4b46596A03d85B296269709a2_UnemetaCommission.sol
82.86,81.08,0xa30cd983e1D9ee08C8E3E7636109b484a4447648,smart-contract-sanctuary-ethereum/contracts/mainnet/a3/a30cd983e1D9ee08C8E3E7636109b484a4447648_FipVendor.sol
80.00,86.49,0xf081e8AAF0219Bf3F056736F93045886F4135bE0,smart-contract-sanctuary-ethereum/contracts/mainnet/f0/f081e8AAF0219Bf3F056736F93045886F4135bE0_ProxyPayout.sol
80.00,70.27,0xf64752b870178085bc1d343a6136656d33598950,smart-contract-sanctuary-ethereum/contracts/mainnet/f6/f64752b870178085bc1d343a6136656d33598950_HolerClub.sol
80.00,86.49,0x044433A68Eb873435A6cb32C0986460d3280E416,smart-contract-sanctuary-ethereum/contracts/mainnet/04/044433A68Eb873435A6cb32C0986460d3280E416_DummyContract.sol
80.00,86.49,0x223e36CbEbE52F784cd3Fb1717CC2037A0888e02,smart-contract-sanctuary-ethereum/contracts/mainnet/22/223e36CbEbE52F784cd3Fb1717CC2037A0888e02_TwitFiDeposit.sol
80.00,70.27,0x45c1c1ab655e731dfc2a1339a1788d0478da8e8e,smart-contract-sanctuary-ethereum/contracts/mainnet/45/45c1c1ab655e731dfc2a1339a1788d0478da8e8e_EthDistribute.sol
80.00,70.27,0x94f258ca9226a093cd948ab2a37d75c3b35c258c,smart-contract-sanctuary-ethereum/contracts/mainnet/94/94f258ca9226a093cd948ab2a37d75c3b35c258c_EthDistribute.sol
80.00,86.49,0x3de8b2a516f870298fb8cad8a051228f03f4bc77,smart-contract-sanctuary-ethereum/contracts/mainnet/3d/3de8b2a516f870298fb8cad8a051228f03f4bc77_PREMINTBOT.sol
80.00,86.49,0xE5181240848bC3FA923D25697f70B91D45588614,smart-contract-sanctuary-ethereum/contracts/mainnet/e5/E5181240848bC3FA923D25697f70B91D45588614_ZokuMinter.sol
77.14,75.68,0x8aFc710fce042CDD6B40a20A2C379cD66d034A0a,smart-contract-sanctuary-ethereum/contracts/mainnet/8a/8aFc710fce042CDD6B40a20A2C379cD66d034A0a_ConiunFreeBulkTransfer.sol
77.14,83.78,0xA926a91149057DDDC68A3999D0C574E57a450a44,smart-contract-sanctuary-ethereum/contracts/mainnet/a9/A926a91149057DDDC68A3999D0C574E57a450a44_EtherWalletTest.sol
77.14,70.27,0xeC59469B617Dec41aD9b37d2aA6732a50aEB963b,smart-contract-sanctuary-ethereum/contracts/mainnet/ec/eC59469B617Dec41aD9b37d2aA6732a50aEB963b_Receiver.sol
