N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
75.00,71.67,0xe200dD50001311e65282d19849e9A93C5B37F1ce,smart-contract-sanctuary-ethereum/contracts/mainnet/e2/e200dD50001311e65282d19849e9A93C5B37F1ce_LookBookMintingModule.sol
75.00,72.27,0xcafea9fBDeF624791545AF376a90E8a9697CB8fd,smart-contract-sanctuary-ethereum/contracts/mainnet/ca/cafea9fBDeF624791545AF376a90E8a9697CB8fd_StakingViewer.sol
75.00,72.27,0xcafea461d75CCF9E821ed7E92a108d84129a8830,smart-contract-sanctuary-ethereum/contracts/mainnet/ca/cafea461d75CCF9E821ed7E92a108d84129a8830_StakingViewer.sol
75.00,72.59,0x661d9aC468997368F075B38ca14b03413aDAf3DB,smart-contract-sanctuary-ethereum/contracts/mainnet/66/661d9aC468997368F075B38ca14b03413aDAf3DB_MutantApeHotClub.sol
75.00,72.59,0x2e3d3AB1fbdf519e52e15E79a8d7FEDfb892B278,smart-contract-sanctuary-ethereum/contracts/mainnet/2e/2e3d3AB1fbdf519e52e15E79a8d7FEDfb892B278_BoredApeHotClub.sol
75.00,78.06,0x863f748018b85a71508F44eca45Aea8E60855840,smart-contract-sanctuary-ethereum/contracts/mainnet/86/863f748018b85a71508F44eca45Aea8E60855840_SupDucksVX.sol
75.00,78.06,0xfaB45dffEF9BA36223b4f1C2c27357Ff5b951a09,smart-contract-sanctuary-ethereum/contracts/mainnet/fa/faB45dffEF9BA36223b4f1C2c27357Ff5b951a09_SupDucksVXV2.sol
75.00,77.92,0x55f0b363a1d414048Fd7310029AA2502D1a96EdA,smart-contract-sanctuary-ethereum/contracts/mainnet/55/55f0b363a1d414048Fd7310029AA2502D1a96EdA_ZenCatsEvolve.sol
75.00,73.88,0x5adcaa82531721811315188f12eb69bd3db4ac7e,smart-contract-sanctuary-ethereum/contracts/mainnet/5a/5adcaa82531721811315188f12eb69bd3db4ac7e_KOALAS.sol
72.92,80.27,0x162D7a0fb6104942df3615Afc8861B2fbE821044,smart-contract-sanctuary-ethereum/contracts/mainnet/16/162D7a0fb6104942df3615Afc8861B2fbE821044_NFTXListEligibility.sol
72.92,78.23,0x2b7EFeA254cF5567e6751DC6AAD0DeAeFa3C0Ef9,smart-contract-sanctuary-ethereum/contracts/mainnet/2b/2b7EFeA254cF5567e6751DC6AAD0DeAeFa3C0Ef9_NFTXAllowAllEligibility.sol
72.92,78.23,0xA267eb55D2Cf45a966480FF52FF14FBfCADCbCeB,smart-contract-sanctuary-ethereum/contracts/mainnet/a2/A267eb55D2Cf45a966480FF52FF14FBfCADCbCeB_NFTXGen0KittyEligibility.sol
72.92,78.23,0x38141D1Fe316950b2dD5750c4fA8C1A1695dB6d3,smart-contract-sanctuary-ethereum/contracts/mainnet/38/38141D1Fe316950b2dD5750c4fA8C1A1695dB6d3_NFTXRangeEligibility.sol
72.92,71.62,0x5321a3f5edfbe01d30995a8b44e4184c3284b5be,smart-contract-sanctuary-ethereum/contracts/mainnet/53/5321a3f5edfbe01d30995a8b44e4184c3284b5be_Claim.sol
72.92,71.84,0x8b02b8b089236f5805267580a580c870b7812dee,smart-contract-sanctuary-ethereum/contracts/mainnet/8b/8b02b8b089236f5805267580a580c870b7812dee_RedeemableGiveaway.sol
72.92,70.07,0x7009C7E8d930146fca3F444E09815cD2d758665c,smart-contract-sanctuary-ethereum/contracts/mainnet/70/7009C7E8d930146fca3F444E09815cD2d758665c_MetaGodsLootBoxRewardPool.sol
68.75,72.00,0x4d35d4b421dB6c531Ab2546Fe8e331b49DEa0361,smart-contract-sanctuary-ethereum/contracts/mainnet/4d/4d35d4b421dB6c531Ab2546Fe8e331b49DEa0361_ThePixelsChristmasExtension.sol
