N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,81.82,0x94Aa5Ed767b6E05353703398362BB7a4D25C73dc,smart-contract-sanctuary-ethereum/contracts/mainnet/94/94Aa5Ed767b6E05353703398362BB7a4D25C73dc_CVAlejandro.sol
100.00,81.82,0xEcb2B50E2a96a24D9D1c35Bd46829b2817FE462e,smart-contract-sanctuary-ethereum/contracts/mainnet/ec/Ecb2B50E2a96a24D9D1c35Bd46829b2817FE462e_AnimatedOctoGarden.sol
100.00,81.82,0x3916f75f000aaf579a1caefb4dac84e08f63ce3c,smart-contract-sanctuary-ethereum/contracts/mainnet/39/3916f75f000aaf579a1caefb4dac84e08f63ce3c_Hack.sol
100.00,81.82,0x62A541a62AFB6afa8ED6081Dec283dF9D5fe2c01,smart-contract-sanctuary-ethereum/contracts/mainnet/62/62A541a62AFB6afa8ED6081Dec283dF9D5fe2c01_WatchecksEngine.sol
100.00,81.82,0xce73f0473a49807a92a95659c0b8dd883b29c252,smart-contract-sanctuary-ethereum/contracts/mainnet/ce/ce73f0473a49807a92a95659c0b8dd883b29c252_PixelRoyale.sol
100.00,90.91,0xfee27fb71ae3feeef2c11f8e02037c42945e87c4,smart-contract-sanctuary-ethereum/contracts/mainnet/fe/fee27fb71ae3feeef2c11f8e02037c42945e87c4_Colorverse.sol
100.00,90.91,0x1C0DD08d2b67d9cE9e064c16a0851Bd709e0e9E0,smart-contract-sanctuary-ethereum/contracts/mainnet/1c/1C0DD08d2b67d9cE9e064c16a0851Bd709e0e9E0_MoonChipsERC1155.sol
100.00,81.82,0x2c858e4d14578f385b7237cd307ac26b89231877,smart-contract-sanctuary-ethereum/contracts/mainnet/2c/2c858e4d14578f385b7237cd307ac26b89231877_unfortunatereliance.sol
100.00,81.82,0x7f2D9bfC18027502cF8150DBC96664b40Ec5208d,smart-contract-sanctuary-ethereum/contracts/mainnet/7f/7f2D9bfC18027502cF8150DBC96664b40Ec5208d_MetaverseClub.sol
100.00,81.82,0xe22d7dedcbc9e3676e682ef3feb08d15e95b789d,smart-contract-sanctuary-ethereum/contracts/mainnet/e2/e22d7dedcbc9e3676e682ef3feb08d15e95b789d_CursedMushroomSculptures.sol
100.00,81.82,0xb336a3f717882fd7e70dcb66228f9005a50fa5c5,smart-contract-sanctuary-ethereum/contracts/mainnet/b3/b336a3f717882fd7e70dcb66228f9005a50fa5c5_RoborovskiTraits.sol
