N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,75.00,0x73FF8cdEeA2770BA2B8bA1FD000090A7dd598F0b,smart-contract-sanctuary-ethereum/contracts/mainnet/73/73FF8cdEeA2770BA2B8bA1FD000090A7dd598F0b_AirnodeProtocol.sol
100.00,75.00,0x557f483e13c94a02cbfefe1d27a781c4221f37f5,smart-contract-sanctuary-ethereum/contracts/mainnet/55/557f483e13c94a02cbfefe1d27a781c4221f37f5_Optimistic3PoolChainlinkOracle.sol
100.00,75.00,0x00ddf15335a368ebea1735b66b985e501fc7e72a,smart-contract-sanctuary-ethereum/contracts/mainnet/00/00ddf15335a368ebea1735b66b985e501fc7e72a_Optimistic3PoolChainlinkOracle.sol
100.00,73.33,0x222c6a637Df20c7568b1795941A11e91b51aFfEc,smart-contract-sanctuary-ethereum/contracts/mainnet/22/222c6a637Df20c7568b1795941A11e91b51aFfEc_VaultDelegate.sol
100.00,83.33,0x7ee4c21c1932176e87df17f1db95ab7e24d5cb4a,smart-contract-sanctuary-ethereum/contracts/mainnet/7e/7ee4c21c1932176e87df17f1db95ab7e24d5cb4a_CrossDelegate.sol
100.00,73.33,0x5A02aC77E278FC05a9d2B52C7F904855ed1F3F34,smart-contract-sanctuary-ethereum/contracts/mainnet/5a/5A02aC77E278FC05a9d2B52C7F904855ed1F3F34_Cover.sol
100.00,83.33,0x28eCB9B0fB44873106FC1b31bc9189B3f82Cf517,smart-contract-sanctuary-ethereum/contracts/mainnet/28/28eCB9B0fB44873106FC1b31bc9189B3f82Cf517_CrossDelegate.sol
100.00,73.33,0xDbf5540eB9F21844cf350cA3a1800A08BA1cA582,smart-contract-sanctuary-ethereum/contracts/mainnet/db/Dbf5540eB9F21844cf350cA3a1800A08BA1cA582_Policy.sol
100.00,76.92,0xD0c92E1c68Ca791180D1A16657996aB48e68aB11,smart-contract-sanctuary-ethereum/contracts/mainnet/d0/D0c92E1c68Ca791180D1A16657996aB48e68aB11_PolicyAdmin.sol
100.00,76.92,0x1dcB1E6665673fCf1a399829bB4a7C188F2d3e3A,smart-contract-sanctuary-ethereum/contracts/mainnet/1d/1dcB1E6665673fCf1a399829bB4a7C188F2d3e3A_cxTokenFactory.sol
100.00,83.33,0x31b0457260825ce1c03ccdcdc45bc2e9ab81694d,smart-contract-sanctuary-ethereum/contracts/mainnet/31/31b0457260825ce1c03ccdcdc45bc2e9ab81694d_PikoZooNFT.sol
100.00,73.33,0x21a7288ddca0cf406d0df0c8a1db15f94caf4bec,smart-contract-sanctuary-ethereum/contracts/mainnet/21/21a7288ddca0cf406d0df0c8a1db15f94caf4bec_VanillaDerivativeNFT.sol
100.00,73.33,0xe622f8AEeF77ebEdc511e88083A29dBa84D6F20D,smart-contract-sanctuary-ethereum/contracts/mainnet/e6/e622f8AEeF77ebEdc511e88083A29dBa84D6F20D_VanillaDerivativeNFT.sol
100.00,73.33,0xC09ca99916F25a312B1804075E47A3a1d0B49eF3,smart-contract-sanctuary-ethereum/contracts/mainnet/c0/C09ca99916F25a312B1804075E47A3a1d0B49eF3_VanillaDNFTDeployer.sol
100.00,73.33,0x8C735aeb00D5Be52f8C0EE1DBA5BDd8373E9668d,smart-contract-sanctuary-ethereum/contracts/mainnet/8c/8C735aeb00D5Be52f8C0EE1DBA5BDd8373E9668d_VanillaDNFTDeployer.sol
100.00,75.00,0x08d1ea12346cd904b8123d9d73d1ae30379a78a9,smart-contract-sanctuary-ethereum/contracts/mainnet/08/08d1ea12346cd904b8123d9d73d1ae30379a78a9_OptimisticChainlinkOracle.sol
100.00,91.67,0xBC3cFeca7Df5A45d61BC60E7898E63670e1654aE,smart-contract-sanctuary-ethereum/contracts/mainnet/bc/BC3cFeca7Df5A45d61BC60E7898E63670e1654aE_TestRecipient.sol
100.00,91.67,0xc97D8e6f57b0d64971453dDc6EB8483fec9d163a,smart-contract-sanctuary-ethereum/contracts/mainnet/c9/c97D8e6f57b0d64971453dDc6EB8483fec9d163a_Create2Factory.sol
100.00,75.00,0x24F5B8E0E4A0a9ccDcC4fa05a9885a28140fc948,smart-contract-sanctuary-ethereum/contracts/mainnet/24/24F5B8E0E4A0a9ccDcC4fa05a9885a28140fc948_STBT.sol
100.00,75.00,0x3f92247053508C7662C9A24ccd01229Fe0EF7419,smart-contract-sanctuary-ethereum/contracts/mainnet/3f/3f92247053508C7662C9A24ccd01229Fe0EF7419_UpgradeableSTBT.sol
100.00,75.00,0x22276A1BD16bc3052b362C2e0f65aacE04ed6F99,smart-contract-sanctuary-ethereum/contracts/mainnet/22/22276A1BD16bc3052b362C2e0f65aacE04ed6F99_StbtTimelockController.sol
100.00,75.00,0xFA357B5b104D0762ec948011B729129aC3995Df2,smart-contract-sanctuary-ethereum/contracts/mainnet/fa/FA357B5b104D0762ec948011B729129aC3995Df2_STBT.sol
100.00,75.00,0x530824DA86689C9C17CdC2871Ff29B058345b44a,smart-contract-sanctuary-ethereum/contracts/mainnet/53/530824DA86689C9C17CdC2871Ff29B058345b44a_UpgradeableSTBT.sol
100.00,75.00,0xc676D85F41552cE83337A2B8e746F869D2AF4Ac4,smart-contract-sanctuary-ethereum/contracts/mainnet/c6/c676D85F41552cE83337A2B8e746F869D2AF4Ac4_StbtTimelockController.sol
100.00,75.00,0x3121c26Bd9749CD1951dec16E0D22dC68879173c,smart-contract-sanctuary-ethereum/contracts/mainnet/31/3121c26Bd9749CD1951dec16E0D22dC68879173c_UniversalRegistrarController.sol
100.00,83.33,0x3d62AE39d4B14554F8257ed5C82377c35F454dE0,smart-contract-sanctuary-ethereum/contracts/mainnet/3d/3d62AE39d4B14554F8257ed5C82377c35F454dE0_UniqueIdentity.sol
100.00,75.00,0xbd7ABBee471f7a0ffe5FCC4cE176D92Ca3F4dFfe,smart-contract-sanctuary-ethereum/contracts/mainnet/bd/bd7ABBee471f7a0ffe5FCC4cE176D92Ca3F4dFfe_LXDAOBuidler.sol
100.00,75.00,0x78D47E6Ceca8d20B1DB1B831B84244a5D7871A64,smart-contract-sanctuary-ethereum/contracts/mainnet/78/78D47E6Ceca8d20B1DB1B831B84244a5D7871A64_UniversalRegistrarControllerV2.sol
100.00,91.67,0x3C5b70e0D5Bab4397cEA18272574c44aC8fC9A6E,smart-contract-sanctuary-ethereum/contracts/mainnet/3c/3C5b70e0D5Bab4397cEA18272574c44aC8fC9A6E_TestRecipient.sol
100.00,91.67,0x1Ab68dC4f7b6cfcd00218D4b761b7F3b5a724555,smart-contract-sanctuary-ethereum/contracts/mainnet/1a/1Ab68dC4f7b6cfcd00218D4b761b7F3b5a724555_InterchainGasPaymaster.sol
100.00,91.67,0x8428a1a7E97Fc75Fb7Ba5c4aec31B55e52bbe9D6,smart-contract-sanctuary-ethereum/contracts/mainnet/84/8428a1a7E97Fc75Fb7Ba5c4aec31B55e52bbe9D6_Inbox.sol
100.00,91.67,0x3a867fCfFeC2B790970eeBDC9023E75B0a172aa7,smart-contract-sanctuary-ethereum/contracts/mainnet/3a/3a867fCfFeC2B790970eeBDC9023E75B0a172aa7_Outbox.sol
100.00,83.33,0x7f70d0047Ae63131ab77F179a90F1a41CeEA93Aa,smart-contract-sanctuary-ethereum/contracts/mainnet/7f/7f70d0047Ae63131ab77F179a90F1a41CeEA93Aa_CrossDelegateV2.sol
100.00,75.00,0x692883f2e58359fA4019164B809fCF8646100C71,smart-contract-sanctuary-ethereum/contracts/mainnet/69/692883f2e58359fA4019164B809fCF8646100C71_WhiteSandsParcelPassPresaleMinter.sol
100.00,83.33,0xf265eAc216c240f703462981fC4c09411630771f,smart-contract-sanctuary-ethereum/contracts/mainnet/f2/f265eAc216c240f703462981fC4c09411630771f_UniqueIdentity.sol
100.00,71.43,0x6e97857c816cd2a68cecb232096bd29a1ef29b27,smart-contract-sanctuary-ethereum/contracts/mainnet/6e/6e97857c816cd2a68cecb232096bd29a1ef29b27_ExpandedERC20.sol
100.00,75.00,0xFA2C90A56b00b1907F47cA206e4C2E67BAf7FF16,smart-contract-sanctuary-ethereum/contracts/mainnet/fa/FA2C90A56b00b1907F47cA206e4C2E67BAf7FF16_CampaignV0.sol
100.00,83.33,0x9dA94dB465C185E7De453C5dB6BdCc314395717C,smart-contract-sanctuary-ethereum/contracts/mainnet/9d/9dA94dB465C185E7De453C5dB6BdCc314395717C_UniqueIdentity.sol
100.00,91.67,0x17E216fBb22dF4ef8A6640ae9Cb147C92710ac84,smart-contract-sanctuary-ethereum/contracts/mainnet/17/17E216fBb22dF4ef8A6640ae9Cb147C92710ac84_UpgradeBeaconProxy.sol
100.00,91.67,0xdc47eDc036daaE45D3F019CCfD443Bf72fBD981c,smart-contract-sanctuary-ethereum/contracts/mainnet/dc/dc47eDc036daaE45D3F019CCfD443Bf72fBD981c_UpgradeBeaconProxy.sol
100.00,91.67,0x1Dcf599693707f41375695488589F4C6Af3845e8,smart-contract-sanctuary-ethereum/contracts/mainnet/1d/1Dcf599693707f41375695488589F4C6Af3845e8_InboxValidatorManager.sol
100.00,91.67,0xFC62DeF1f08793aBf0E67f69257c6be258194F72,smart-contract-sanctuary-ethereum/contracts/mainnet/fc/FC62DeF1f08793aBf0E67f69257c6be258194F72_UpgradeBeacon.sol
100.00,80.00,0xc6F1c2D4C28481f1d02e4506C6FDe42f2841e2e2,smart-contract-sanctuary-ethereum/contracts/mainnet/c6/c6F1c2D4C28481f1d02e4506C6FDe42f2841e2e2_IKON1PublicSale.sol
100.00,75.00,0xB80ccEb6Fa958b52203604D7624F4Abdb4F373F4,smart-contract-sanctuary-ethereum/contracts/mainnet/b8/B80ccEb6Fa958b52203604D7624F4Abdb4F373F4_UniversalRegistrarControllerV3.sol
100.00,91.67,0xc011170d9795a7a2d065E384EAd1CA3394A7d35E,smart-contract-sanctuary-ethereum/contracts/mainnet/c0/c011170d9795a7a2d065E384EAd1CA3394A7d35E_InterchainAccountRouter.sol
100.00,91.67,0x6141e7E7fA2c1beB8be030B0a7DB4b8A10c7c3cd,smart-contract-sanctuary-ethereum/contracts/mainnet/61/6141e7E7fA2c1beB8be030B0a7DB4b8A10c7c3cd_InterchainQueryRouter.sol
100.00,75.00,0x055b12ce604b91ef079898bab005b5b930d5e000,smart-contract-sanctuary-ethereum/contracts/mainnet/05/055b12ce604b91ef079898bab005b5b930d5e000_QuadPassport.sol
100.00,75.00,0x828D6e836e586B53f1da3403FEda923AEd431019,smart-contract-sanctuary-ethereum/contracts/mainnet/82/828D6e836e586B53f1da3403FEda923AEd431019_Registrar.sol
100.00,83.33,0xb5a453d6d079d3aE2A103E1B2Daef33b698F706E,smart-contract-sanctuary-ethereum/contracts/mainnet/b5/b5a453d6d079d3aE2A103E1B2Daef33b698F706E_Soulink.sol
100.00,71.43,0x359C6b48DBe553548C984daAbA666fB2a94C997E,smart-contract-sanctuary-ethereum/contracts/mainnet/35/359C6b48DBe553548C984daAbA666fB2a94C997E_SacredFoxes.sol
100.00,75.00,0x763BB5611A7e748f8434Ca69EDabE128bEcF9578,smart-contract-sanctuary-ethereum/contracts/mainnet/76/763BB5611A7e748f8434Ca69EDabE128bEcF9578_TimelockController.sol
100.00,91.67,0xc0c50cD7b8bD3dd34768418D6Debfb3Cd246E1fA,smart-contract-sanctuary-ethereum/contracts/mainnet/c0/c0c50cD7b8bD3dd34768418D6Debfb3Cd246E1fA_LaserWallet.sol
100.00,75.00,0x93C8760ef9C7e526d15DF3AaB8Ad3a26b8A5A61c,smart-contract-sanctuary-ethereum/contracts/mainnet/93/93C8760ef9C7e526d15DF3AaB8Ad3a26b8A5A61c_UniversalRegistrarController.sol
100.00,80.00,0x477f516db22683e65df58c2cba4f5d5859d48424,smart-contract-sanctuary-ethereum/contracts/mainnet/47/477f516db22683e65df58c2cba4f5d5859d48424_SOULS.sol
100.00,80.00,0x44a46fc706798e203c405667e70802e5b18a2867,smart-contract-sanctuary-ethereum/contracts/mainnet/44/44a46fc706798e203c405667e70802e5b18a2867_MetaZooGamesBeasties.sol
100.00,75.00,0x8fA666447041dc13E6f7dcbaaFA821f9508D8ef5,smart-contract-sanctuary-ethereum/contracts/mainnet/8f/8fA666447041dc13E6f7dcbaaFA821f9508D8ef5_LegionsOfLoud.sol
100.00,75.00,0x19445bb9f1b704dd973f8f9a4dce5ea5e55444da,smart-contract-sanctuary-ethereum/contracts/mainnet/19/19445bb9f1b704dd973f8f9a4dce5ea5e55444da_AppliedPrimateEngineering.sol
100.00,75.00,0xc132822fe97225a868ac2efed71532107e36e2ad,smart-contract-sanctuary-ethereum/contracts/mainnet/c1/c132822fe97225a868ac2efed71532107e36e2ad_MatchiToken.sol
100.00,80.00,0x7F15b2461E76d09bb7B6c5fC1B6c8b364560fBfd,smart-contract-sanctuary-ethereum/contracts/mainnet/7f/7F15b2461E76d09bb7B6c5fC1B6c8b364560fBfd_SOULSPublicSale.sol
