N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0xcB073eC1C117B96c09CEb77378078ab9E99Ca561,smart-contract-sanctuary-ethereum/contracts/mainnet/cb/cB073eC1C117B96c09CEb77378078ab9E99Ca561_MuldooneysMeenakshi.sol
100.00,100.00,0xa1c86c5526e58d20a2ece562ad76ec16511c269f,smart-contract-sanctuary-ethereum/contracts/mainnet/a1/a1c86c5526e58d20a2ece562ad76ec16511c269f_ElFinDe2021.sol
100.00,100.00,0xa88fb5ce4dda5dd8c497bc671550d3aaeb866c1d,smart-contract-sanctuary-ethereum/contracts/mainnet/a8/a88fb5ce4dda5dd8c497bc671550d3aaeb866c1d_SBT.sol
100.00,100.00,0xf7c2df4db0ab7a1d4fc524a910b6a18eb108a960,smart-contract-sanctuary-ethereum/contracts/mainnet/f7/f7c2df4db0ab7a1d4fc524a910b6a18eb108a960_LoFiSkylines.sol
100.00,100.00,0xa67B5df92c6A0fE65Ed1C448d9399Db9b08977F3,smart-contract-sanctuary-ethereum/contracts/mainnet/a6/a67B5df92c6A0fE65Ed1C448d9399Db9b08977F3_Nebulaeth.sol
98.18,94.92,0xD0B04C0948860Fcb0F61b22c943540dCf47653fD,smart-contract-sanctuary-ethereum/contracts/mainnet/d0/D0B04C0948860Fcb0F61b22c943540dCf47653fD_Renderer.sol
98.18,94.92,0x64Eec61b23674BFB6EdD7fCA10624e474D8b9f7F,smart-contract-sanctuary-ethereum/contracts/mainnet/64/64Eec61b23674BFB6EdD7fCA10624e474D8b9f7F_Renderer.sol
98.18,89.47,0x1F95CFfd675F2a63455Cf693bA6C1AF63E73600A,smart-contract-sanctuary-ethereum/contracts/mainnet/1f/1F95CFfd675F2a63455Cf693bA6C1AF63E73600A_Floadmap1155.sol
96.36,85.00,0x531c24A152060BAd20cE77079fCB5BfE56726a4e,smart-contract-sanctuary-ethereum/contracts/mainnet/53/531c24A152060BAd20cE77079fCB5BfE56726a4e_Cells.sol
96.36,85.00,0x3bC4d248846EFEe151D50B32B7771EcAAAffA36B,smart-contract-sanctuary-ethereum/contracts/mainnet/3b/3bC4d248846EFEe151D50B32B7771EcAAAffA36B_Chaos.sol
96.36,96.49,0x37A5D883e99b39946cb3848F5ed93926431244f9,smart-contract-sanctuary-ethereum/contracts/mainnet/37/37A5D883e99b39946cb3848F5ed93926431244f9_Path.sol
96.36,87.93,0x836bf46520c373fdc4dc7e5a3bae735d13bd44e3,smart-contract-sanctuary-ethereum/contracts/mainnet/83/836bf46520c373fdc4dc7e5a3bae735d13bd44e3_Coin98Stake.sol
96.36,96.49,0x4368E17645527e465608e9eC80a5fb1ff8c29786,smart-contract-sanctuary-ethereum/contracts/mainnet/43/4368E17645527e465608e9eC80a5fb1ff8c29786_Flipkey1155.sol
94.55,96.49,0xA091265C2643B2B6EA9ac995421e7d53065fa7C4,smart-contract-sanctuary-ethereum/contracts/mainnet/a0/A091265C2643B2B6EA9ac995421e7d53065fa7C4_NounLogoElement.sol
94.55,89.83,0x93d7d4bc96d9344962acfaa24d584120b912150c,smart-contract-sanctuary-ethereum/contracts/mainnet/93/93d7d4bc96d9344962acfaa24d584120b912150c_wnsMigration.sol
94.55,89.83,0xE05051563A97B6D43FD5F2Fd60c4cfdA1Ab98FF1,smart-contract-sanctuary-ethereum/contracts/mainnet/e0/E05051563A97B6D43FD5F2Fd60c4cfdA1Ab98FF1_ClaimContractV4.sol
94.55,89.83,0x5D39100684dA535a1E2D86BD12e8cae8e4746693,smart-contract-sanctuary-ethereum/contracts/mainnet/5d/5D39100684dA535a1E2D86BD12e8cae8e4746693_ClaimContractV2.sol
94.55,88.33,0x30DEa1788ead86E3F40575F0EB70155153fc880F,smart-contract-sanctuary-ethereum/contracts/mainnet/30/30DEa1788ead86E3F40575F0EB70155153fc880F_ClaimContractV4.sol
94.55,92.98,0xA11310b3CEAEF7A743a83e10C7b58fcB57841c77,smart-contract-sanctuary-ethereum/contracts/mainnet/a1/A11310b3CEAEF7A743a83e10C7b58fcB57841c77_ClaimContractV5.sol
94.55,92.98,0x4445e84086D7531A2Da9A6472c0b17555DA2F3F4,smart-contract-sanctuary-ethereum/contracts/mainnet/44/4445e84086D7531A2Da9A6472c0b17555DA2F3F4_ClaimContractV3.sol
94.55,92.98,0x48927745fCd4b89fc5122F827d47AE649F04D0e6,smart-contract-sanctuary-ethereum/contracts/mainnet/48/48927745fCd4b89fc5122F827d47AE649F04D0e6_ClaimContractV3.sol
