N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
88.64,70.45,0x1bb3ba4eb8a0293e21b81fb426ef3eaac94e8770,smart-contract-sanctuary-ethereum/contracts/mainnet/1b/1bb3ba4eb8a0293e21b81fb426ef3eaac94e8770_PandorumMainPeriphery.sol
86.36,70.45,0x1e8B495397E26A3329dD559654b85325291A69A5,smart-contract-sanctuary-ethereum/contracts/mainnet/1e/1e8B495397E26A3329dD559654b85325291A69A5_PoolStaking4.sol
84.09,70.45,0x6260f78a41168fd1edb81dd6f00c4945ac884cfc,smart-contract-sanctuary-ethereum/contracts/mainnet/62/6260f78a41168fd1edb81dd6f00c4945ac884cfc_ARBITRAGECrowdsale.sol
84.09,72.73,0x5b28BBdec585e41FeaD3314deE3C1eD6af4e4e77,smart-contract-sanctuary-ethereum/contracts/mainnet/5b/5b28BBdec585e41FeaD3314deE3C1eD6af4e4e77_Wasabi.sol
84.09,72.73,0x976d1D061f282a672782ce913023E277a8652674,smart-contract-sanctuary-ethereum/contracts/mainnet/97/976d1D061f282a672782ce913023E277a8652674_Wasabi.sol
84.09,70.45,0xfd762041f1bc6c16ca2b4fe60b65391d97bc3ed0,smart-contract-sanctuary-ethereum/contracts/mainnet/fd/fd762041f1bc6c16ca2b4fe60b65391d97bc3ed0_PoolUtils2.sol
84.09,72.73,0xa91bFCC757b97b12dc3D8d88669989Dd11eE1390,smart-contract-sanctuary-ethereum/contracts/mainnet/a9/a91bFCC757b97b12dc3D8d88669989Dd11eE1390_Wasabi.sol
84.09,70.45,0xdaE29A91f663faf7657594f908e183e3b826d437,smart-contract-sanctuary-ethereum/contracts/mainnet/da/daE29A91f663faf7657594f908e183e3b826d437_OpenSkyPool.sol
84.09,70.45,0x6cAbA0A46D83b12F618c87DD1b0a1caA194E8e9a,smart-contract-sanctuary-ethereum/contracts/mainnet/6c/6cAbA0A46D83b12F618c87DD1b0a1caA194E8e9a_MonolithVaultToken.sol
84.09,70.45,0x1dE6c6A81315C2BBf723B3b4bF56584D7B9AAF01,smart-contract-sanctuary-ethereum/contracts/mainnet/1d/1dE6c6A81315C2BBf723B3b4bF56584D7B9AAF01_PoolStaking5.sol
84.09,72.73,0x44cD00771f57488A1988136cC38EB03554db1f77,smart-contract-sanctuary-ethereum/contracts/mainnet/44/44cD00771f57488A1988136cC38EB03554db1f77_Wasabi.sol
81.82,72.73,0x4370675aB54fc710A27e29Ea2BB5563468b5948f,smart-contract-sanctuary-ethereum/contracts/mainnet/43/4370675aB54fc710A27e29Ea2BB5563468b5948f_TransmuterBuffer.sol
81.82,72.73,0x0FBA3630ddf56457D3fFC2864f260fbE73167f42,smart-contract-sanctuary-ethereum/contracts/mainnet/0f/0FBA3630ddf56457D3fFC2864f260fbE73167f42_TransmuterBuffer.sol
81.82,72.73,0xF747E9dc322c0495527449bc7546eE621784C50b,smart-contract-sanctuary-ethereum/contracts/mainnet/f7/F747E9dc322c0495527449bc7546eE621784C50b_AlchemistV2.sol
81.82,72.73,0xf547b87Cd37607bDdAbAFd9bF1EA4587a0F4aCFb,smart-contract-sanctuary-ethereum/contracts/mainnet/f5/f547b87Cd37607bDdAbAFd9bF1EA4587a0F4aCFb_AlchemistV2.sol
81.82,72.73,0xB678bEd8286728F712630133Ef9Fc11dAe538c4C,smart-contract-sanctuary-ethereum/contracts/mainnet/b6/B678bEd8286728F712630133Ef9Fc11dAe538c4C_AlchemistV2.sol
