N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
96.26,84.67,0x19a76d8b07ce3ea398142bc526e502ea72220666,smart-contract-sanctuary-ethereum/contracts/mainnet/19/19a76d8b07ce3ea398142bc526e502ea72220666_TRIUM.sol
96.26,84.67,0x2adeedc69348a2ca9a1c5ec7e9df6d7919c10617,smart-contract-sanctuary-ethereum/contracts/mainnet/2a/2adeedc69348a2ca9a1c5ec7e9df6d7919c10617_PACCOIN.sol
96.26,84.67,0xaf470d6dc7d02c301e3b2b871e63f075be6ce207,smart-contract-sanctuary-ethereum/contracts/mainnet/af/af470d6dc7d02c301e3b2b871e63f075be6ce207_PACOIN.sol
94.29,84.21,0x5aee6b6f797939e38f9eea5ac98a55620bafcf08,smart-contract-sanctuary-ethereum/contracts/mainnet/5a/5aee6b6f797939e38f9eea5ac98a55620bafcf08_VCCToken.sol
93.26,84.89,0x946863a91e9a67bb5c11fc42d0998baebfa2727f,smart-contract-sanctuary-ethereum/contracts/mainnet/94/946863a91e9a67bb5c11fc42d0998baebfa2727f_DunkPayToken.sol
93.26,85.70,0x2e76886f251caf2efe6853b181cea3385cc3a24b,smart-contract-sanctuary-ethereum/contracts/mainnet/2e/2e76886f251caf2efe6853b181cea3385cc3a24b_DunkPayToken.sol
92.80,78.93,0x9f99573cf3356df3649cd25d17af974fd5abb98f,smart-contract-sanctuary-ethereum/contracts/mainnet/9f/9f99573cf3356df3649cd25d17af974fd5abb98f_AppleToken.sol
92.61,78.96,0xAe6e2aAcD4944256af994485C97713E90433D9a6,smart-contract-sanctuary-ethereum/contracts/mainnet/ae/Ae6e2aAcD4944256af994485C97713E90433D9a6_NCU.sol
92.05,75.52,0xc6689eb9a6d724b8d7b1d923ffd65b7005da1b62,smart-contract-sanctuary-ethereum/contracts/mainnet/c6/c6689eb9a6d724b8d7b1d923ffd65b7005da1b62_SEC.sol
91.77,72.81,0xb7e301eec28c53f6ebf1808665ef84b1bbfe61d0,smart-contract-sanctuary-ethereum/contracts/mainnet/b7/b7e301eec28c53f6ebf1808665ef84b1bbfe61d0_MyAdvancedToken.sol
