N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,92.86,0xafb8dea6b90ac3b494406f2a1c8aa867283a66e2,smart-contract-sanctuary-ethereum/contracts/mainnet/af/afb8dea6b90ac3b494406f2a1c8aa867283a66e2_zinStake.sol
100.00,73.33,0x55d34b686aa8c04921397c5807db9ecedba00a4c,smart-contract-sanctuary-ethereum/contracts/mainnet/55/55d34b686aa8c04921397c5807db9ecedba00a4c_StatusContribution.sol
100.00,73.33,0xa1c957c0210397d2d0296341627b74411756d476,smart-contract-sanctuary-ethereum/contracts/mainnet/a1/a1c957c0210397d2d0296341627b74411756d476_MiniMeTokenFactory.sol
100.00,73.33,0x52ae2b53c847327f95a5084a7c38c0adb12fd302,smart-contract-sanctuary-ethereum/contracts/mainnet/52/52ae2b53c847327f95a5084a7c38c0adb12fd302_SNTPlaceHolder.sol
100.00,73.33,0x2fdfdc48b4ca0021e4c629f137d151b5910e6cd0,smart-contract-sanctuary-ethereum/contracts/mainnet/2f/2fdfdc48b4ca0021e4c629f137d151b5910e6cd0_ContributionWallet.sol
100.00,73.33,0xf348717cfff01edc759a4e0cb198f6360975ee39,smart-contract-sanctuary-ethereum/contracts/mainnet/f3/f348717cfff01edc759a4e0cb198f6360975ee39_DevTokensHolder.sol
100.00,73.33,0x744d70fdbe2ba4cf95131626614a1763df805b9e,smart-contract-sanctuary-ethereum/contracts/mainnet/74/744d70fdbe2ba4cf95131626614a1763df805b9e_SNT.sol
100.00,73.33,0x20a7b20b9c213e6705c72a4216fdbc628a29d06c,smart-contract-sanctuary-ethereum/contracts/mainnet/20/20a7b20b9c213e6705c72a4216fdbc628a29d06c_SGTExchanger.sol
100.00,73.33,0xc636e73ff29faebcaba9e0c3f6833ead179ffd5c,smart-contract-sanctuary-ethereum/contracts/mainnet/c6/c636e73ff29faebcaba9e0c3f6833ead179ffd5c_DynamicCeiling.sol
100.00,71.43,0x5913D751d824C2a70f7B0cc6e266e0327dBF0608,smart-contract-sanctuary-ethereum/contracts/mainnet/59/5913D751d824C2a70f7B0cc6e266e0327dBF0608_PlaNFTExchange.sol
100.00,71.43,0x1fd402c590de2fcd0e9d637593100309dad44c68,smart-contract-sanctuary-ethereum/contracts/mainnet/1f/1fd402c590de2fcd0e9d637593100309dad44c68_PaybNftMarketplace.sol
100.00,71.43,0x3bf52525d234d7314fe5e3c12beb05d9a73aada2,smart-contract-sanctuary-ethereum/contracts/mainnet/3b/3bf52525d234d7314fe5e3c12beb05d9a73aada2_BrickToken.sol
100.00,71.43,0x01c627181089b6e10ee8316ec08516b3df7c4845,smart-contract-sanctuary-ethereum/contracts/mainnet/01/01c627181089b6e10ee8316ec08516b3df7c4845_BrickCrowdsale.sol
100.00,92.86,0xB1C7C2D228e97b2FefcF5e1153e4A38547838DEe,smart-contract-sanctuary-ethereum/contracts/mainnet/b1/B1C7C2D228e97b2FefcF5e1153e4A38547838DEe_Presale.sol
