N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
87.88,70.71,0xD65Abd7014B638e4b9b8657063389Eb1abB9689a,smart-contract-sanctuary-ethereum/contracts/mainnet/d6/D65Abd7014B638e4b9b8657063389Eb1abB9689a_HolographRoyalties.sol
87.88,70.45,0x6cc90c97a940b8a3baa3055c809ed16d609073ea,smart-contract-sanctuary-ethereum/contracts/mainnet/6c/6cc90c97a940b8a3baa3055c809ed16d609073ea_PonyGovernor.sol
87.88,70.45,0x9A7E7b4c2abe3255deC67E3BF2e6b24b46223111,smart-contract-sanctuary-ethereum/contracts/mainnet/9a/9A7E7b4c2abe3255deC67E3BF2e6b24b46223111_MAHAXVetoGovernor.sol
87.88,70.45,0x585cca060422ef1779fb0dd710a49e7c49a823c9,smart-contract-sanctuary-ethereum/contracts/mainnet/58/585cca060422ef1779fb0dd710a49e7c49a823c9_DaoGovernor.sol
87.88,70.45,0xFf84f1185E6c1272FA51864F339517Aded873691,smart-contract-sanctuary-ethereum/contracts/mainnet/ff/Ff84f1185E6c1272FA51864F339517Aded873691_MAHAXGovernor.sol
87.88,70.45,0x50332193e7ef92aD1ED13cE826F87730aeAF4Fa9,smart-contract-sanctuary-ethereum/contracts/mainnet/50/50332193e7ef92aD1ED13cE826F87730aeAF4Fa9_MAHAXGovernor.sol
87.88,70.45,0xaFc6936593016cb6a5FE276399004aB72e921f86,smart-contract-sanctuary-ethereum/contracts/mainnet/af/aFc6936593016cb6a5FE276399004aB72e921f86_MAHAXGovernor.sol
87.88,70.45,0x8B02998366F7437F6c4138F4b543EA5c000cD608,smart-contract-sanctuary-ethereum/contracts/mainnet/8b/8B02998366F7437F6c4138F4b543EA5c000cD608_MAHAXGovernor.sol
87.88,70.45,0x90fbe384A03baDa9d439f83E453a50e982cE36F3,smart-contract-sanctuary-ethereum/contracts/mainnet/90/90fbe384A03baDa9d439f83E453a50e982cE36F3_MAHAXGovernor.sol
87.88,70.45,0xffec018583152ab5f056c5323f1f68b701bf1bc5,smart-contract-sanctuary-ethereum/contracts/mainnet/ff/ffec018583152ab5f056c5323f1f68b701bf1bc5_MAHAXGovernor.sol
87.88,70.45,0x0fBd92eA11e23D959E1489A9Abb84ae2E4778D31,smart-contract-sanctuary-ethereum/contracts/mainnet/0f/0fBd92eA11e23D959E1489A9Abb84ae2E4778D31_MAHAXGovernor.sol
87.88,70.45,0xe7D23C2B3E9148c46ceC796F018842ab72D5867F,smart-contract-sanctuary-ethereum/contracts/mainnet/e7/e7D23C2B3E9148c46ceC796F018842ab72D5867F_MAHAXGovernor.sol
87.88,70.45,0xADaA4758F532F3e7A6E2c0F08Ed66362c3d118C2,smart-contract-sanctuary-ethereum/contracts/mainnet/ad/ADaA4758F532F3e7A6E2c0F08Ed66362c3d118C2_MAHAXGovernorMaster.sol
87.88,70.45,0x6853f8865ba8e9fbd9c8cce3155ce5023fb7eeb0,smart-contract-sanctuary-ethereum/contracts/mainnet/68/6853f8865ba8e9fbd9c8cce3155ce5023fb7eeb0_SudoGovernor.sol
87.88,70.45,0x7FD10b0666F051b1078bb04D6Ad332e3a017dF55,smart-contract-sanctuary-ethereum/contracts/mainnet/7f/7FD10b0666F051b1078bb04D6Ad332e3a017dF55_DAOCGovernor.sol
81.82,70.43,0x22c32e972131472e2172e1c849597fb58725bdc0,smart-contract-sanctuary-ethereum/contracts/mainnet/22/22c32e972131472e2172e1c849597fb58725bdc0_GARYS.sol
