N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
94.74,72.01,0xC9fE6E1C76210bE83DC1B5b20ec7FD010B0b1D15,smart-contract-sanctuary-ethereum/contracts/mainnet/c9/C9fE6E1C76210bE83DC1B5b20ec7FD010B0b1D15_DSToken.sol
89.47,71.70,0x6C055fc44CAcaDa8b2C41b56419ebc1e066556f8,smart-contract-sanctuary-ethereum/contracts/mainnet/6c/6C055fc44CAcaDa8b2C41b56419ebc1e066556f8_Cash.sol
89.47,71.70,0x6C1Fc31d0d4944811f9798B5002fA9C81d6C11EB,smart-contract-sanctuary-ethereum/contracts/mainnet/6c/6C1Fc31d0d4944811f9798B5002fA9C81d6C11EB_HCCUSDCPool.sol
89.47,71.70,0x455Dc5493a3316174945340414e00621f42BAc01,smart-contract-sanctuary-ethereum/contracts/mainnet/45/455Dc5493a3316174945340414e00621f42BAc01_Bond.sol
89.47,71.70,0xb6B6835015f04fAb1E55b143395F07082bD2d488,smart-contract-sanctuary-ethereum/contracts/mainnet/b6/b6B6835015f04fAb1E55b143395F07082bD2d488_DAIHCSLPTokenSharePool.sol
89.47,71.70,0x61940e9C7debb53abb1481ed7216e31E45Dc27a7,smart-contract-sanctuary-ethereum/contracts/mainnet/61/61940e9C7debb53abb1481ed7216e31E45Dc27a7_Share.sol
89.47,71.70,0x6Bb348C00E2d0A99a62c84aD83945FF47cD430Fb,smart-contract-sanctuary-ethereum/contracts/mainnet/6b/6Bb348C00E2d0A99a62c84aD83945FF47cD430Fb_Boardroom.sol
89.47,71.70,0xe75dBFE41da4EE34c09022f5E4e0c24FaC62Cde9,smart-contract-sanctuary-ethereum/contracts/mainnet/e7/e75dBFE41da4EE34c09022f5E4e0c24FaC62Cde9_HCCUNIPool.sol
89.47,71.70,0xEcf87f440cEdE379e1D4E2Da56436e24692fC550,smart-contract-sanctuary-ethereum/contracts/mainnet/ec/Ecf87f440cEdE379e1D4E2Da56436e24692fC550_HCCDAIPool.sol
89.47,71.70,0x5ca961a1d3D645D4f98eaEAA7B86D08a1fDaD649,smart-contract-sanctuary-ethereum/contracts/mainnet/5c/5ca961a1d3D645D4f98eaEAA7B86D08a1fDaD649_HCCUSDTPool.sol
89.47,71.70,0xB4A969380c088F8b33650016d2b0ebEC4E61c8e6,smart-contract-sanctuary-ethereum/contracts/mainnet/b4/B4A969380c088F8b33650016d2b0ebEC4E61c8e6_HayekPlate.sol
89.47,71.70,0xbfd1d8cd54258afF8E5Ee019f6201e15f1e26cb3,smart-contract-sanctuary-ethereum/contracts/mainnet/bf/bfd1d8cd54258afF8E5Ee019f6201e15f1e26cb3_Timelock.sol
89.47,71.70,0x43f625cC1ab8836e08233DE91946D6753F36C3C1,smart-contract-sanctuary-ethereum/contracts/mainnet/43/43f625cC1ab8836e08233DE91946D6753F36C3C1_Treasury.sol
89.47,71.70,0x4d49ce1e517c40BFAdCF4df1D48Db2Ea7F3a155C,smart-contract-sanctuary-ethereum/contracts/mainnet/4d/4d49ce1e517c40BFAdCF4df1D48Db2Ea7F3a155C_DAIHCCLPTokenSharePool.sol
89.47,71.70,0xe4762c67A42AE4a7eFc7f91cDBFe3075cF6907F7,smart-contract-sanctuary-ethereum/contracts/mainnet/e4/e4762c67A42AE4a7eFc7f91cDBFe3075cF6907F7_HCCWETHPool.sol
85.96,70.53,0x16a14f5d5B96028B2f18FF0850F2B704eD3d6B83,smart-contract-sanctuary-ethereum/contracts/mainnet/16/16a14f5d5B96028B2f18FF0850F2B704eD3d6B83_CompoundLens.sol
85.96,70.53,0xA439f5653bF07C0D0D3f397dDAF2f45f86dBDA84,smart-contract-sanctuary-ethereum/contracts/mainnet/a4/A439f5653bF07C0D0D3f397dDAF2f45f86dBDA84_CompoundLens.sol
85.96,70.53,0xC9768Eb6180cA5f668CFaAc6FD92f351FA4E6768,smart-contract-sanctuary-ethereum/contracts/mainnet/c9/C9768Eb6180cA5f668CFaAc6FD92f351FA4E6768_CompoundLens.sol
85.96,70.53,0x0C91E975b08EF5Ec1Cca06ED55eA2f427ede8267,smart-contract-sanctuary-ethereum/contracts/mainnet/0c/0C91E975b08EF5Ec1Cca06ED55eA2f427ede8267_CompoundLens.sol
82.46,71.23,0xA18C99732952F2498B2F4BD19f199450E292E102,smart-contract-sanctuary-ethereum/contracts/mainnet/a1/A18C99732952F2498B2F4BD19f199450E292E102_Metadata.sol
82.46,71.23,0x6dFbB531bC9D024f1e7CF0D20D2D706b949155dA,smart-contract-sanctuary-ethereum/contracts/mainnet/6d/6dFbB531bC9D024f1e7CF0D20D2D706b949155dA_MetadataStorage.sol
82.46,70.53,0x3bD26AB1D319205Af2C40bE93caB572937CBb311,smart-contract-sanctuary-ethereum/contracts/mainnet/3b/3bD26AB1D319205Af2C40bE93caB572937CBb311_CompoundLens.sol
82.46,70.53,0xeE313C2C420e22BEFC0b9fB49d5d57B51bF10DAC,smart-contract-sanctuary-ethereum/contracts/mainnet/ee/eE313C2C420e22BEFC0b9fB49d5d57B51bF10DAC_CompoundLens.sol
82.46,70.53,0x2Fb6bd8c550Dc38f8780EbD986F6979E3eA930bF,smart-contract-sanctuary-ethereum/contracts/mainnet/2f/2Fb6bd8c550Dc38f8780EbD986F6979E3eA930bF_CompoundLens.sol
82.46,70.53,0xDbd6f367e890824917e0b136A23b1cE0A266Ca77,smart-contract-sanctuary-ethereum/contracts/mainnet/db/Dbd6f367e890824917e0b136A23b1cE0A266Ca77_CompoundLens.sol
78.95,72.82,0xba6d7a84855a25940b67b1673a20b305beb3b3da,smart-contract-sanctuary-ethereum/contracts/mainnet/ba/ba6d7a84855a25940b67b1673a20b305beb3b3da_Sandwich.sol
