N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
98.93,73.35,0x273E7b92064a71A0f8E3E71807c71848b94EdA05,smart-contract-sanctuary-ethereum/contracts/mainnet/27/273E7b92064a71A0f8E3E71807c71848b94EdA05_KumaleonGenArt.sol
98.67,73.35,0xe5Bbc02F8B8a46d5FE6ea63057217098fd1A9e6D,smart-contract-sanctuary-ethereum/contracts/mainnet/e5/e5Bbc02F8B8a46d5FE6ea63057217098fd1A9e6D_Niftyz.sol
98.67,72.81,0x036364d128258A47BF9742c65a9d44003Cf487fA,smart-contract-sanctuary-ethereum/contracts/mainnet/03/036364d128258A47BF9742c65a9d44003Cf487fA_CRNFTToken.sol
98.67,75.54,0x7caA45E7eC8991F68f10A9D66c9EbDF08b5Ed6B1,smart-contract-sanctuary-ethereum/contracts/mainnet/7c/7caA45E7eC8991F68f10A9D66c9EbDF08b5Ed6B1_Media.sol
98.67,73.44,0x9F2940aa78592acAE0F1196506c8d75971e3975b,smart-contract-sanctuary-ethereum/contracts/mainnet/9f/9F2940aa78592acAE0F1196506c8d75971e3975b_eAIrth.sol
98.67,75.54,0xFCf0B4631FDeA2982bB7BdBC7Fe1a7508E79da23,smart-contract-sanctuary-ethereum/contracts/mainnet/fc/FCf0B4631FDeA2982bB7BdBC7Fe1a7508E79da23_MondrianNFT.sol
98.67,75.54,0x390CD9eEc3e2010147903E18578b8a3D7fb39F9c,smart-contract-sanctuary-ethereum/contracts/mainnet/39/390CD9eEc3e2010147903E18578b8a3D7fb39F9c_MondrianNFT.sol
98.67,73.35,0x92342459caca0DAdf2DA27772b4945bD3E46C33d,smart-contract-sanctuary-ethereum/contracts/mainnet/92/92342459caca0DAdf2DA27772b4945bD3E46C33d_Nft.sol
98.67,73.35,0x40f3bd01105c68c7380543b65180e8f9312c0a1b,smart-contract-sanctuary-ethereum/contracts/mainnet/40/40f3bd01105c68c7380543b65180e8f9312c0a1b_Doug.sol
98.40,75.54,0x15462A7aBa4c6caA55a78a9ff9a2763D67F17975,smart-contract-sanctuary-ethereum/contracts/mainnet/15/15462A7aBa4c6caA55a78a9ff9a2763D67F17975_ChainGifts.sol
98.40,72.81,0x237b1fa22ff2fbba9ac3f5f09ffc7cceb20f599b,smart-contract-sanctuary-ethereum/contracts/mainnet/23/237b1fa22ff2fbba9ac3f5f09ffc7cceb20f599b_CitizenERC721.sol
98.40,74.99,0x79BA39F90bB94fb850A989944CDfde12Ed480FF9,smart-contract-sanctuary-ethereum/contracts/mainnet/79/79BA39F90bB94fb850A989944CDfde12Ed480FF9_CtznERC20.sol
98.40,75.54,0x9E57B50b077a6B477e74Bb62901823b2E9620f47,smart-contract-sanctuary-ethereum/contracts/mainnet/9e/9E57B50b077a6B477e74Bb62901823b2E9620f47_Yeti.sol
98.40,73.59,0xd5aD87300e98Fe0f3bE324C7f5C5D30743F64145,smart-contract-sanctuary-ethereum/contracts/mainnet/d5/d5aD87300e98Fe0f3bE324C7f5C5D30743F64145_LMACEXPERIMENT.sol
98.40,73.41,0x9eb93cd6d6dc9e077c2b14bcd8a99fedcfc5cf1f,smart-contract-sanctuary-ethereum/contracts/mainnet/9e/9eb93cd6d6dc9e077c2b14bcd8a99fedcfc5cf1f_TruckStaking.sol
