N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,77.78,0xaEe44454A6909759d0297587b502029820C9bA97,smart-contract-sanctuary-ethereum/contracts/mainnet/ae/aEe44454A6909759d0297587b502029820C9bA97_TroversePassesMinter.sol
100.00,77.78,0x0623a68e698154813fa96cac04fc4141901378e2,smart-contract-sanctuary-ethereum/contracts/mainnet/06/0623a68e698154813fa96cac04fc4141901378e2_Resolver.sol
100.00,77.78,0xaeb524170668cd866d82d29d4392bce27134bd38,smart-contract-sanctuary-ethereum/contracts/mainnet/ae/aeb524170668cd866d82d29d4392bce27134bd38_Resolver.sol
100.00,77.78,0x99b001735036d937b4a11c17a9a44f86fbddf4d0,smart-contract-sanctuary-ethereum/contracts/mainnet/99/99b001735036d937b4a11c17a9a44f86fbddf4d0_MultiSeller.sol
100.00,77.78,0xfef44414ebc9d4bfba3bd986a12fcc23bdda2302,smart-contract-sanctuary-ethereum/contracts/mainnet/fe/fef44414ebc9d4bfba3bd986a12fcc23bdda2302_MultiSeller.sol
100.00,77.78,0xc19c00ef7011336b3a0cd151cef511f95e1ec056,smart-contract-sanctuary-ethereum/contracts/mainnet/c1/c19c00ef7011336b3a0cd151cef511f95e1ec056_MultiSeller.sol
100.00,77.78,0xd7293f80c77fec2abaeed126cf33cacc49e80c3c,smart-contract-sanctuary-ethereum/contracts/mainnet/d7/d7293f80c77fec2abaeed126cf33cacc49e80c3c_MultiSeller.sol
100.00,77.78,0xf750092e2339fc64bd2c97a3d6cd74d019a95f94,smart-contract-sanctuary-ethereum/contracts/mainnet/f7/f750092e2339fc64bd2c97a3d6cd74d019a95f94_MultiSeller.sol
100.00,77.78,0xb51a8beac2eb256274ac6cf3cca1629f2f0f6b3c,smart-contract-sanctuary-ethereum/contracts/mainnet/b5/b51a8beac2eb256274ac6cf3cca1629f2f0f6b3c_MultiSeller.sol
100.00,77.78,0x12863901098aa24fa81f1ab952a449f6c8211afc,smart-contract-sanctuary-ethereum/contracts/mainnet/12/12863901098aa24fa81f1ab952a449f6c8211afc_MultiSeller.sol
100.00,77.78,0x8b68f27C5586d729161f55C2C6f4Bf97B48D6a60,smart-contract-sanctuary-ethereum/contracts/mainnet/8b/8b68f27C5586d729161f55C2C6f4Bf97B48D6a60_utils.sol
100.00,77.78,0x8db030de5d0ca60f0f93252092e084dc85a3bf63,smart-contract-sanctuary-ethereum/contracts/mainnet/8d/8db030de5d0ca60f0f93252092e084dc85a3bf63_MultiSeller.sol
100.00,77.78,0x0029ea24a2f0e52c24a9c7a13b5c0160a242f51a,smart-contract-sanctuary-ethereum/contracts/mainnet/00/0029ea24a2f0e52c24a9c7a13b5c0160a242f51a_MaycSubdomains.sol
100.00,77.78,0x602a6ad52b88b3a141332d127847a5ee270e82bc,smart-contract-sanctuary-ethereum/contracts/mainnet/60/602a6ad52b88b3a141332d127847a5ee270e82bc_MaycSubdomains.sol
