N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,96.72,0xfa4559f6c3f681604bC38f913Cf95B07eB27f317,smart-contract-sanctuary-ethereum/contracts/mainnet/fa/fa4559f6c3f681604bC38f913Cf95B07eB27f317_S4Strategy.sol
100.00,100.00,0xba44C08d4af532C95d0F524f63d5c7FB6c2e9e6C,smart-contract-sanctuary-ethereum/contracts/mainnet/ba/ba44C08d4af532C95d0F524f63d5c7FB6c2e9e6C_S7Read.sol
100.00,100.00,0x0068bdD1fF7eeD550E49D4015B5352364171a49F,smart-contract-sanctuary-ethereum/contracts/mainnet/00/0068bdD1fF7eeD550E49D4015B5352364171a49F_DogeV3.sol
100.00,100.00,0x555c7fa88591181e75b6c246e0fe76974f6b859f,smart-contract-sanctuary-ethereum/contracts/mainnet/55/555c7fa88591181e75b6c246e0fe76974f6b859f_DogeV3.sol
100.00,96.72,0x2AF38e66C97AE8Dfff2D66Fe2e813ea60E60093D,smart-contract-sanctuary-ethereum/contracts/mainnet/2a/2AF38e66C97AE8Dfff2D66Fe2e813ea60E60093D_S4Strategy.sol
100.00,100.00,0x11d7dcf5fc6061773bd05b50ac7f7b5e8df8b4b3,smart-contract-sanctuary-ethereum/contracts/mainnet/11/11d7dcf5fc6061773bd05b50ac7f7b5e8df8b4b3_MalTokenStakerHelper.sol
100.00,100.00,0xa8a0b0c5a1a4d742289dc8bf74a95e4ae0fcdc52,smart-contract-sanctuary-ethereum/contracts/mainnet/a8/a8a0b0c5a1a4d742289dc8bf74a95e4ae0fcdc52_MalTokenStakerHelper.sol
100.00,74.78,0x28D253d768ae5941F77A823E62219dc4aB50d51F,smart-contract-sanctuary-ethereum/contracts/mainnet/28/28D253d768ae5941F77A823E62219dc4aB50d51F_LimitOrderRegistryLens.sol
100.00,74.78,0xe9aa337139f4E8aBB9A5cF0Ef1f70D5F8187aa8d,smart-contract-sanctuary-ethereum/contracts/mainnet/e9/e9aa337139f4E8aBB9A5cF0Ef1f70D5F8187aa8d_LimitOrderRegistry.sol
100.00,100.00,0x8f5143d37E0D873f8C994CD533652336DC6A0FFb,smart-contract-sanctuary-ethereum/contracts/mainnet/8f/8f5143d37E0D873f8C994CD533652336DC6A0FFb_UniswapV3PoolWhite.sol
100.00,100.00,0x5970b58267e4f4a8abc3a76211ef69e17ace5a58,smart-contract-sanctuary-ethereum/contracts/mainnet/59/5970b58267e4f4a8abc3a76211ef69e17ace5a58_UniswapV3PoolWhite.sol
100.00,70.84,0xFFD7DC6f4Cf34538f6aAC8F54b009F4Aa0546CF7,smart-contract-sanctuary-ethereum/contracts/mainnet/ff/FFD7DC6f4Cf34538f6aAC8F54b009F4Aa0546CF7_UniswapV3EthBusdUsdc.sol
100.00,70.84,0x1a53c42EE8F75129DD149484F80D4D0EfBC350Df,smart-contract-sanctuary-ethereum/contracts/mainnet/1a/1a53c42EE8F75129DD149484F80D4D0EfBC350Df_UniswapV3EthUsdcUsdt.sol
100.00,77.50,0x3B63E25e9fD76F152b4a2b6DfBfC402c5ba19A01,smart-contract-sanctuary-ethereum/contracts/mainnet/3b/3B63E25e9fD76F152b4a2b6DfBfC402c5ba19A01_StrategyEthCowUniV3.sol
100.00,77.50,0x8FfdE75371a1C7028672a10059e86f2C70E4215E,smart-contract-sanctuary-ethereum/contracts/mainnet/8f/8FfdE75371a1C7028672a10059e86f2C70E4215E_StrategyEthPickleUniV3.sol
100.00,74.78,0x2B2c0Ea98d37fEfBdFb0403bde25FEeE17356C27,smart-contract-sanctuary-ethereum/contracts/mainnet/2b/2B2c0Ea98d37fEfBdFb0403bde25FEeE17356C27_TradeManagerFactory.sol
100.00,74.78,0x68C0B69728F1a1dd336F683f2fe464C11251CbE1,smart-contract-sanctuary-ethereum/contracts/mainnet/68/68C0B69728F1a1dd336F683f2fe464C11251CbE1_TradeManager.sol
100.00,100.00,0x36092065c7b84d0c39cd6e7ef47a332b1cb451dd,smart-contract-sanctuary-ethereum/contracts/mainnet/36/36092065c7b84d0c39cd6e7ef47a332b1cb451dd_TheCollector.sol
100.00,100.00,0x02a91f038df34ce8285a9fa2e583db3a0b020b44,smart-contract-sanctuary-ethereum/contracts/mainnet/02/02a91f038df34ce8285a9fa2e583db3a0b020b44_TheCollector.sol
100.00,74.55,0x6E59Ce370FF72e682660B66DfFFDC5dB144bC7ed,smart-contract-sanctuary-ethereum/contracts/mainnet/6e/6E59Ce370FF72e682660B66DfFFDC5dB144bC7ed_UniswapV3EthUsdcUsdt.sol
100.00,70.84,0x5686a9Df40780735f544b5ef2dfA5736884Ec4a4,smart-contract-sanctuary-ethereum/contracts/mainnet/56/5686a9Df40780735f544b5ef2dfA5736884Ec4a4_UniswapV3EthUsdcUsdt.sol
100.00,77.50,0xd33d3D71C6F710fb7A94469ED958123Ab86858b1,smart-contract-sanctuary-ethereum/contracts/mainnet/d3/d33d3D71C6F710fb7A94469ED958123Ab86858b1_StrategyUsdcEth05UniV3.sol
