N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,74.03,0xFd6FCC7193736c6c6fef753AB17D92D92f3E465B,smart-contract-sanctuary-ethereum/contracts/mainnet/fd/Fd6FCC7193736c6c6fef753AB17D92D92f3E465B_TapTapRevSI.sol
100.00,71.80,0xF06aC210bb151Ad3CcaC6D458681F3B14563CFfC,smart-contract-sanctuary-ethereum/contracts/mainnet/f0/F06aC210bb151Ad3CcaC6D458681F3B14563CFfC_TapTapRev.sol
100.00,71.80,0x452F529624A342b9Cc9E5076c8E0199fd6E35748,smart-contract-sanctuary-ethereum/contracts/mainnet/45/452F529624A342b9Cc9E5076c8E0199fd6E35748_TapTapRev.sol
100.00,71.80,0x87B53a4b93d1Bcddb365D11d3ee0Ab9ed858df8b,smart-contract-sanctuary-ethereum/contracts/mainnet/87/87B53a4b93d1Bcddb365D11d3ee0Ab9ed858df8b_TalesOfDorin.sol
100.00,71.80,0x870dAaAaa0f6BDc33493969733602a47E8bc1CB0,smart-contract-sanctuary-ethereum/contracts/mainnet/87/870dAaAaa0f6BDc33493969733602a47E8bc1CB0_TalesOfDorin.sol
100.00,74.03,0xad53c111df4b0a032b6690879ef17acf93b25091,smart-contract-sanctuary-ethereum/contracts/mainnet/ad/ad53c111df4b0a032b6690879ef17acf93b25091_WMBXBridge.sol
100.00,71.80,0x987a741A0222c98c772c6ce1C57FF264DF4e31C3,smart-contract-sanctuary-ethereum/contracts/mainnet/98/987a741A0222c98c772c6ce1C57FF264DF4e31C3_Peckers.sol
100.00,71.80,0xf5162beb466f5e5e9c8f1bb69c17dcc32b0837f9,smart-contract-sanctuary-ethereum/contracts/mainnet/f5/f5162beb466f5e5e9c8f1bb69c17dcc32b0837f9_GenuineAngel.sol
100.00,71.80,0x3a3e1488fb43253292e40b599fedd43b4b42a0c9,smart-contract-sanctuary-ethereum/contracts/mainnet/3a/3a3e1488fb43253292e40b599fedd43b4b42a0c9_GenuineEvil.sol
100.00,71.80,0x6de4a6aba040d637a47d4940c9092df362e86e13,smart-contract-sanctuary-ethereum/contracts/mainnet/6d/6de4a6aba040d637a47d4940c9092df362e86e13_BEARISH.sol
100.00,71.80,0x65fC6Db61A87b1DA50712C8D1DfEf715D9413B67,smart-contract-sanctuary-ethereum/contracts/mainnet/65/65fC6Db61A87b1DA50712C8D1DfEf715D9413B67_StreetSmartSkullies.sol
100.00,71.80,0x7bf17abb9bbe96c73c5c59cc7702efc537a0e011,smart-contract-sanctuary-ethereum/contracts/mainnet/7b/7bf17abb9bbe96c73c5c59cc7702efc537a0e011_Sendboobswtf.sol
100.00,71.80,0x66e8BEd0EA56F498F595a4F22915ACc3EB60c557,smart-contract-sanctuary-ethereum/contracts/mainnet/66/66e8BEd0EA56F498F595a4F22915ACc3EB60c557_AiVatar.sol
100.00,75.00,0x1e3a7efad7db1dc0451d92a9433424d96445080a,smart-contract-sanctuary-ethereum/contracts/mainnet/1e/1e3a7efad7db1dc0451d92a9433424d96445080a_VampirestownNFT.sol
100.00,71.80,0x1C733d6a6843337494171e49fF39613813fb9e5a,smart-contract-sanctuary-ethereum/contracts/mainnet/1c/1C733d6a6843337494171e49fF39613813fb9e5a_PECKERS.sol
100.00,71.80,0x2E1718A471e8000268dD691c299415278B7726F3,smart-contract-sanctuary-ethereum/contracts/mainnet/2e/2E1718A471e8000268dD691c299415278B7726F3_Vamps.sol
100.00,71.80,0x5f4eec92CcCce6d7b8a24663e9D52950b30ADBE9,smart-contract-sanctuary-ethereum/contracts/mainnet/5f/5f4eec92CcCce6d7b8a24663e9D52950b30ADBE9_UnequalSavage.sol
100.00,70.59,0xABa0E0171Eb3D76b9dfAF8aC0bE587113f79368C,smart-contract-sanctuary-ethereum/contracts/mainnet/ab/ABa0E0171Eb3D76b9dfAF8aC0bE587113f79368C_PXLPUPS.sol
100.00,70.59,0x5a6182bE2724B2CdcB4e0C41D9079f0E775b4e82,smart-contract-sanctuary-ethereum/contracts/mainnet/5a/5a6182bE2724B2CdcB4e0C41D9079f0E775b4e82_SidelinedAndCoping.sol
100.00,71.80,0xDaAbd2415Eb5b814dF312DA704A7496A90008600,smart-contract-sanctuary-ethereum/contracts/mainnet/da/DaAbd2415Eb5b814dF312DA704A7496A90008600_ABRACATABRA.sol
100.00,75.00,0x2a7582577677bCa17fE91331EE83C79c2c87C21A,smart-contract-sanctuary-ethereum/contracts/mainnet/2a/2a7582577677bCa17fE91331EE83C79c2c87C21A_PenIslandNFT.sol
100.00,71.80,0x9fAf4D562a2733E53BaaA12148854A85BB8a3926,smart-contract-sanctuary-ethereum/contracts/mainnet/9f/9fAf4D562a2733E53BaaA12148854A85BB8a3926_AlyaValley.sol
100.00,71.80,0x19F4f5801334e0706bED8aee9B72B1982c387cE2,smart-contract-sanctuary-ethereum/contracts/mainnet/19/19F4f5801334e0706bED8aee9B72B1982c387cE2_QueenElizabethII.sol
100.00,75.00,0xf7aB6d94DdDA3Ebe6362fF4ad503a4b61d545639,smart-contract-sanctuary-ethereum/contracts/mainnet/f7/f7aB6d94DdDA3Ebe6362fF4ad503a4b61d545639_OctoHedzVX2.sol
100.00,71.80,0x8E06c8018b285Ea10A14f8CA3788C18f74934331,smart-contract-sanctuary-ethereum/contracts/mainnet/8e/8E06c8018b285Ea10A14f8CA3788C18f74934331_Sudomfer.sol
