N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
70.41,71.47,0xd3c61abce3053355a4f882635eb82dd60400cb2c,smart-contract-sanctuary-ethereum/contracts/mainnet/d3/d3c61abce3053355a4f882635eb82dd60400cb2c_RankingBallGoldCrowdsale.sol
69.56,72.13,0xa13db2f412cef4b4186ed1d2d12c9ec16bde82f4,smart-contract-sanctuary-ethereum/contracts/mainnet/a1/a13db2f412cef4b4186ed1d2d12c9ec16bde82f4_GameV001.sol
69.10,71.06,0xd077c09a7e65c4cca490a776d5e395fb4fe7179a,smart-contract-sanctuary-ethereum/contracts/mainnet/d0/d077c09a7e65c4cca490a776d5e395fb4fe7179a_DataExchange.sol
68.49,70.02,0x6e88630a466e054ba3a7da00422b66f7562ce943,smart-contract-sanctuary-ethereum/contracts/mainnet/6e/6e88630a466e054ba3a7da00422b66f7562ce943_OfferRegistry.sol
67.41,71.42,0xb9eb59dd4bc2aab1ce475a9261988077973e7ecd,smart-contract-sanctuary-ethereum/contracts/mainnet/b9/b9eb59dd4bc2aab1ce475a9261988077973e7ecd_AlphaconCrowdsale.sol
67.26,70.10,0x9c7d362c7c42802b1b8569dee9fb5de630f230b9,smart-contract-sanctuary-ethereum/contracts/mainnet/9c/9c7d362c7c42802b1b8569dee9fb5de630f230b9_ArbiterStaking.sol
67.18,70.09,0xd1786293b53a150ac32bf69375609821d6501d0f,smart-contract-sanctuary-ethereum/contracts/mainnet/d1/d1786293b53a150ac32bf69375609821d6501d0f_BountyRegistry.sol
66.95,72.59,0x388f984fb8efd7ad96bd54792e18ee560879e579,smart-contract-sanctuary-ethereum/contracts/mainnet/38/388f984fb8efd7ad96bd54792e18ee560879e579_DRCWalletManager.sol
66.87,73.95,0x5a95d990d7c3bd406781c3888c953c13971326ad,smart-contract-sanctuary-ethereum/contracts/mainnet/5a/5a95d990d7c3bd406781c3888c953c13971326ad_CryptoTakeoversPresale.sol
66.79,73.99,0xd9cf3f6ddca851887f3424a9630edfbf23d6da94,smart-contract-sanctuary-ethereum/contracts/mainnet/d9/d9cf3f6ddca851887f3424a9630edfbf23d6da94_NokuCustomERC721.sol
66.79,73.99,0xd9c9f079f7dbb3c3cc3edd22e61ee8b3eb49ea4e,smart-contract-sanctuary-ethereum/contracts/mainnet/d9/d9c9f079f7dbb3c3cc3edd22e61ee8b3eb49ea4e_NokuCustomERC721Service.sol
66.56,70.17,0xb9cea999eee3e5a57dda1ea8d39b2bfa59704a86,smart-contract-sanctuary-ethereum/contracts/mainnet/b9/b9cea999eee3e5a57dda1ea8d39b2bfa59704a86_ZeexCrowdsale.sol
66.10,71.05,0x35d7fb8af905193bca13adb1364042878704b0e1,smart-contract-sanctuary-ethereum/contracts/mainnet/35/35d7fb8af905193bca13adb1364042878704b0e1_VibeoToken.sol
66.10,72.83,0xab6dae2c6fdf3c03c9334c6e0cdcb051c417e465,smart-contract-sanctuary-ethereum/contracts/mainnet/ab/ab6dae2c6fdf3c03c9334c6e0cdcb051c417e465_TipTokenCrowdsale.sol
65.95,72.01,0xe05b1e8463773a2368760bfff14c2bb20821d990,smart-contract-sanctuary-ethereum/contracts/mainnet/e0/e05b1e8463773a2368760bfff14c2bb20821d990_CarbonDollar.sol
65.95,72.15,0xe5b58d53caabc455a4ea1ad6a9ea48bca0e42c7a,smart-contract-sanctuary-ethereum/contracts/mainnet/e5/e5b58d53caabc455a4ea1ad6a9ea48bca0e42c7a_WhitelistedToken.sol
65.87,71.63,0xe5a724c8b9514327102feb9fe5f8f3d7813c91bc,smart-contract-sanctuary-ethereum/contracts/mainnet/e5/e5a724c8b9514327102feb9fe5f8f3d7813c91bc_NokuCustomReservationService.sol
65.80,71.60,0x3a044f6c79cd8831b714226099f8d7eb36779b85,smart-contract-sanctuary-ethereum/contracts/mainnet/3a/3a044f6c79cd8831b714226099f8d7eb36779b85_PrivateSale.sol
65.18,70.45,0xc3f67c40c10261eb24b969a4007f582b17f88618,smart-contract-sanctuary-ethereum/contracts/mainnet/c3/c3f67c40c10261eb24b969a4007f582b17f88618_VRHToken.sol
65.18,70.45,0x3c03e8b1c939bafe0b95ccc6efb2921a4fe289ac,smart-contract-sanctuary-ethereum/contracts/mainnet/3c/3c03e8b1c939bafe0b95ccc6efb2921a4fe289ac_VRHToken.sol
65.10,70.66,0x645A90D222D46139d72477F1d41a3c970a2880f4,smart-contract-sanctuary-ethereum/contracts/mainnet/64/645A90D222D46139d72477F1d41a3c970a2880f4_BulleonCrowdsale.sol
64.95,70.88,0x0267ee183beebdb7f931afe41e4e25352195b871,smart-contract-sanctuary-ethereum/contracts/mainnet/02/0267ee183beebdb7f931afe41e4e25352195b871_BulleonCrowdsale.sol
64.87,70.83,0x8d97c127236d3aef539171394212f2e43ad701c4,smart-contract-sanctuary-ethereum/contracts/mainnet/8d/8d97c127236d3aef539171394212f2e43ad701c4_Hena.sol
