N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0xAB611D55A1A8daC8605fCFbEB392B1Bded7cD3Fe,smart-contract-sanctuary-ethereum/contracts/mainnet/ab/AB611D55A1A8daC8605fCFbEB392B1Bded7cD3Fe_Viktoria.sol
100.00,100.00,0x06454e8b55534B939E410058c72f6E2FAFac94A4,smart-contract-sanctuary-ethereum/contracts/mainnet/06/06454e8b55534B939E410058c72f6E2FAFac94A4_SimpleCollectible.sol
100.00,100.00,0x8f25BeC32238b4773bCF27eeFd8772f47De9c9C9,smart-contract-sanctuary-ethereum/contracts/mainnet/8f/8f25BeC32238b4773bCF27eeFd8772f47De9c9C9_SweetLips.sol
98.08,77.26,0xC85AbBdd7aC6E31736F04047E45cB770EB00196e,smart-contract-sanctuary-ethereum/contracts/mainnet/c8/C85AbBdd7aC6E31736F04047E45cB770EB00196e_SimpleCollectible.sol
96.15,96.21,0x6b4e0191a5BC65800A171Eed202b34027666EbE2,smart-contract-sanctuary-ethereum/contracts/mainnet/6b/6b4e0191a5BC65800A171Eed202b34027666EbE2_CutePuppies.sol
96.15,81.00,0x04c55ae6d2d90e4938d748fcfd5de448b2fb1d7a,smart-contract-sanctuary-ethereum/contracts/mainnet/04/04c55ae6d2d90e4938d748fcfd5de448b2fb1d7a_SimpleCollectible.sol
94.23,86.54,0xF7f58CA811eA993B88fdc33A479EEcE66d3042b1,smart-contract-sanctuary-ethereum/contracts/mainnet/f7/F7f58CA811eA993B88fdc33A479EEcE66d3042b1_SimpleCollectible.sol
94.23,86.54,0x677964ec7b36886d082962f9c10a72da85acaa09,smart-contract-sanctuary-ethereum/contracts/mainnet/67/677964ec7b36886d082962f9c10a72da85acaa09_IGTAwardCollectible.sol
92.31,83.41,0x82538dEeC2ba4636Fce9FebDe22Cf5882D504e19,smart-contract-sanctuary-ethereum/contracts/mainnet/82/82538dEeC2ba4636Fce9FebDe22Cf5882D504e19_RandomHumans.sol
90.38,74.16,0x0f1255D9e644195cc6a040adFe7EFe2fa7d64fCe,smart-contract-sanctuary-ethereum/contracts/mainnet/0f/0f1255D9e644195cc6a040adFe7EFe2fa7d64fCe_Relics.sol
84.62,75.84,0xFc22129F70C484D6a7CB29e178689a641C1F86E6,smart-contract-sanctuary-ethereum/contracts/mainnet/fc/Fc22129F70C484D6a7CB29e178689a641C1F86E6_SimpleCollectible.sol
84.62,84.62,0x0d2b8afd3b1f19f5bea4217cccb266d734ba6d96,smart-contract-sanctuary-ethereum/contracts/mainnet/0d/0d2b8afd3b1f19f5bea4217cccb266d734ba6d96_CryptoLeekNFT.sol
84.62,84.62,0x1b54cb7961c76dab971343c3bc4e01ef428bbe1d,smart-contract-sanctuary-ethereum/contracts/mainnet/1b/1b54cb7961c76dab971343c3bc4e01ef428bbe1d_TCCNFT.sol
69.23,71.62,0x3d2851998f2d89394d12e662840c673da896df8f,smart-contract-sanctuary-ethereum/contracts/mainnet/3d/3d2851998f2d89394d12e662840c673da896df8f_HANFT.sol
