N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
90.48,70.48,0x88fd826dEBecBFD7465dE5F817b622f78bE6f8FC,smart-contract-sanctuary-ethereum/contracts/mainnet/88/88fd826dEBecBFD7465dE5F817b622f78bE6f8FC_FinPro.sol
90.48,72.80,0xe4b70dbef92648fa99f79b443fe207845645f54b,smart-contract-sanctuary-ethereum/contracts/mainnet/e4/e4b70dbef92648fa99f79b443fe207845645f54b_WTATokenPool.sol
88.89,72.80,0x1359bcedd3ed488709e5b6c22d2b2e6ba165fa3e,smart-contract-sanctuary-ethereum/contracts/mainnet/13/1359bcedd3ed488709e5b6c22d2b2e6ba165fa3e_WTAGameBook.sol
87.30,70.30,0xecb8f089a822e326b3111abf3850894f0f140f3e,smart-contract-sanctuary-ethereum/contracts/mainnet/ec/ecb8f089a822e326b3111abf3850894f0f140f3e_TKNSwapper.sol
87.30,70.30,0xd0bbc995bda39578942c99b12bc60e4e86a9f901,smart-contract-sanctuary-ethereum/contracts/mainnet/d0/d0bbc995bda39578942c99b12bc60e4e86a9f901_TKNSwapper.sol
87.30,70.30,0xE8e944687A9cF32B9Fbd7b1eB3c57D910adEF9D0,smart-contract-sanctuary-ethereum/contracts/mainnet/e8/E8e944687A9cF32B9Fbd7b1eB3c57D910adEF9D0_TKNSwapper.sol
87.30,70.30,0xc9cdb337c75f83ad67a65d902613c0fb03bcc817,smart-contract-sanctuary-ethereum/contracts/mainnet/c9/c9cdb337c75f83ad67a65d902613c0fb03bcc817_TKNSwapper.sol
87.30,77.45,0x50c798C86D714F58Ac08E5BaC49A127771E93234,smart-contract-sanctuary-ethereum/contracts/mainnet/50/50c798C86D714F58Ac08E5BaC49A127771E93234_Erc20TokenMarket.sol
87.30,77.45,0x754614fea204097fd934dc26784d837bc884b00d,smart-contract-sanctuary-ethereum/contracts/mainnet/75/754614fea204097fd934dc26784d837bc884b00d_Erc20TokenMarket.sol
87.30,73.26,0x631e4c0ed9e668ff0f016a5cd8c671d01ca7b397,smart-contract-sanctuary-ethereum/contracts/mainnet/63/631e4c0ed9e668ff0f016a5cd8c671d01ca7b397_Fish.sol
87.30,73.26,0x3f7a7fe9b5304042d179deadf2521ea12d97a5c7,smart-contract-sanctuary-ethereum/contracts/mainnet/3f/3f7a7fe9b5304042d179deadf2521ea12d97a5c7_KulapDex.sol
87.30,73.26,0xcee7eea7e58434997a59049f7da4d0ad46f1f141,smart-contract-sanctuary-ethereum/contracts/mainnet/ce/cee7eea7e58434997a59049f7da4d0ad46f1f141_KulapDex.sol
87.30,70.48,0x46a7Bd787a9c5C873dC762ba7D3E52Fd3C5F68d4,smart-contract-sanctuary-ethereum/contracts/mainnet/46/46a7Bd787a9c5C873dC762ba7D3E52Fd3C5F68d4_Token.sol
87.30,70.48,0x7200d6ba3dae1eb92415dbc9a059433126cfb25f,smart-contract-sanctuary-ethereum/contracts/mainnet/72/7200d6ba3dae1eb92415dbc9a059433126cfb25f_Token.sol
87.30,70.48,0x99641ef8bdeddc76d8253aa3e8604087490667dc,smart-contract-sanctuary-ethereum/contracts/mainnet/99/99641ef8bdeddc76d8253aa3e8604087490667dc_Token.sol
85.71,71.39,0x5fc516dadc9f55cf40a415bab5ae56202ed68396,smart-contract-sanctuary-ethereum/contracts/mainnet/5f/5fc516dadc9f55cf40a415bab5ae56202ed68396_ChiMarket.sol
85.71,71.39,0x23ff342055B7c27BDC9e20dD416530e650082Cf3,smart-contract-sanctuary-ethereum/contracts/mainnet/23/23ff342055B7c27BDC9e20dD416530e650082Cf3_ChiMarket.sol
85.71,71.64,0x788b09363b2943e1d60b16552f015a2cd08a641d,smart-contract-sanctuary-ethereum/contracts/mainnet/78/788b09363b2943e1d60b16552f015a2cd08a641d_Trader.sol
85.71,71.64,0x2377ffa3e1059b24e36f5c33586959652fb7d3f7,smart-contract-sanctuary-ethereum/contracts/mainnet/23/2377ffa3e1059b24e36f5c33586959652fb7d3f7_Trader.sol
85.71,71.64,0x79d9d9f598885b28029ef7cdfd2fb2de4a6e6fb0,smart-contract-sanctuary-ethereum/contracts/mainnet/79/79d9d9f598885b28029ef7cdfd2fb2de4a6e6fb0_Trader.sol
84.13,70.48,0x446044b773018fd6a0f481f0062e648e55685328,smart-contract-sanctuary-ethereum/contracts/mainnet/44/446044b773018fd6a0f481f0062e648e55685328_PreSale.sol
84.13,77.45,0xeffde26234cab40b54af9e28268912da42c1c975,smart-contract-sanctuary-ethereum/contracts/mainnet/ef/effde26234cab40b54af9e28268912da42c1c975_Erc20TokenMarket.sol
84.13,75.27,0xf2d54d17d3dc3810a0d62042a0b381df122ed162,smart-contract-sanctuary-ethereum/contracts/mainnet/f2/f2d54d17d3dc3810a0d62042a0b381df122ed162_BeercoinICO.sol
84.13,71.24,0x860d555646584407f2041803920b1d5e1ff043c3,smart-contract-sanctuary-ethereum/contracts/mainnet/86/860d555646584407f2041803920b1d5e1ff043c3_CrowdSale.sol
84.13,70.38,0x1ce03140dc247e35fdfe5b307d68a83f1b8373df,smart-contract-sanctuary-ethereum/contracts/mainnet/1c/1ce03140dc247e35fdfe5b307d68a83f1b8373df_CWUSD.sol
84.13,70.38,0x1fc9fe335ad2dd5f8159a0483719e1ded2a6afe8,smart-contract-sanctuary-ethereum/contracts/mainnet/1f/1fc9fe335ad2dd5f8159a0483719e1ded2a6afe8_CWBTC.sol
84.13,70.38,0x181e527452463d547f0056a088b610601b3d5f87,smart-contract-sanctuary-ethereum/contracts/mainnet/18/181e527452463d547f0056a088b610601b3d5f87_CWMEUR.sol
84.13,70.38,0xa8c8fc5db348fe8864091596c087d910dd7eb366,smart-contract-sanctuary-ethereum/contracts/mainnet/a8/a8c8fc5db348fe8864091596c087d910dd7eb366_CWLTC.sol
84.13,70.38,0xb09ffe659399c26ecad187bb83589f64e07382a8,smart-contract-sanctuary-ethereum/contracts/mainnet/b0/b09ffe659399c26ecad187bb83589f64e07382a8_CWEUR.sol
84.13,72.46,0xa4fb83907ed6ee8fe476cbdb65fe3304a8898157,smart-contract-sanctuary-ethereum/contracts/mainnet/a4/a4fb83907ed6ee8fe476cbdb65fe3304a8898157_STAYK.sol
84.13,71.10,0xfcb4393e7faef06fab01c00d67c1895545aff3b8,smart-contract-sanctuary-ethereum/contracts/mainnet/fc/fcb4393e7faef06fab01c00d67c1895545aff3b8_Burner.sol
82.54,70.30,0x00000a9f233d0b3ebbf136276165429d071d1abf,smart-contract-sanctuary-ethereum/contracts/mainnet/00/00000a9f233d0b3ebbf136276165429d071d1abf_AssetsRouter.sol
82.54,71.24,0x97c9e0eccc27efef7330e89a8c9414623ba2ee0f,smart-contract-sanctuary-ethereum/contracts/mainnet/97/97c9e0eccc27efef7330e89a8c9414623ba2ee0f_ExToke.sol
82.54,71.24,0x04230463b2553e559e3588ec970460a1d305d145,smart-contract-sanctuary-ethereum/contracts/mainnet/04/04230463b2553e559e3588ec970460a1d305d145_BossExchange.sol
80.95,70.48,0x56968ed69c4269eaad419af20a22c4c16f2f5005,smart-contract-sanctuary-ethereum/contracts/mainnet/56/56968ed69c4269eaad419af20a22c4c16f2f5005_HubTokenPurchase.sol
80.95,70.48,0xe14eac83b3bb1bb7b265bf298c348264f8399834,smart-contract-sanctuary-ethereum/contracts/mainnet/e1/e14eac83b3bb1bb7b265bf298c348264f8399834_HubTokenPurchase.sol
80.95,70.48,0x83a216a7d51f9698fce51364d6a258d725e55b54,smart-contract-sanctuary-ethereum/contracts/mainnet/83/83a216a7d51f9698fce51364d6a258d725e55b54_RenderTokenInvestment1.sol
80.95,70.48,0x0d8603a39663a29134a8957722a059594e89fa53,smart-contract-sanctuary-ethereum/contracts/mainnet/0d/0d8603a39663a29134a8957722a059594e89fa53_RenderTokenInvestment1.sol
80.95,70.48,0x489e2685f9601b23c2316e87c6dbb30355a8a813,smart-contract-sanctuary-ethereum/contracts/mainnet/48/489e2685f9601b23c2316e87c6dbb30355a8a813_HubTokenInvestment.sol
80.95,70.48,0x8d46b2a9f3fea145e9869aa8b353d04487eb2374,smart-contract-sanctuary-ethereum/contracts/mainnet/8d/8d46b2a9f3fea145e9869aa8b353d04487eb2374_OlyseumPurchase.sol
80.95,70.48,0x2084c73cdaf9766525a125e44741dfde8d3daa02,smart-contract-sanctuary-ethereum/contracts/mainnet/20/2084c73cdaf9766525a125e44741dfde8d3daa02_OlyseumPurchase.sol
80.95,70.48,0xeb833733a8a2e3d0f722cd181cd027dbca015eff,smart-contract-sanctuary-ethereum/contracts/mainnet/eb/eb833733a8a2e3d0f722cd181cd027dbca015eff_HumanProtocolInvestment.sol
