N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,74.65,0x5a0e6ff846c237e5e8f5afd388b488292e1c8627,smart-contract-sanctuary-ethereum/contracts/mainnet/5a/5a0e6ff846c237e5e8f5afd388b488292e1c8627_CommunityAuctionSimple.sol
100.00,100.00,0xcf9a6400878da69164058b0ce1ff75e169b94e68,smart-contract-sanctuary-ethereum/contracts/mainnet/cf/cf9a6400878da69164058b0ce1ff75e169b94e68_PriceModule.sol
100.00,94.86,0x0b1fA4b11Edbcb6d35731549211D83C857fFBC0a,smart-contract-sanctuary-ethereum/contracts/mainnet/0b/0b1fA4b11Edbcb6d35731549211D83C857fFBC0a_VotingStakingRewards.sol
100.00,100.00,0xcdac1accb00abe01a863bfc7b0984dd812404236,smart-contract-sanctuary-ethereum/contracts/mainnet/cd/cdac1accb00abe01a863bfc7b0984dd812404236_Migrations.sol
100.00,100.00,0x77aDaeD760FF650E7cAA9b117e46955D8cE9601a,smart-contract-sanctuary-ethereum/contracts/mainnet/77/77aDaeD760FF650E7cAA9b117e46955D8cE9601a_Migrations.sol
100.00,100.00,0x7db62b89f6c3c7c1c48acc6d3daa705d812378bb,smart-contract-sanctuary-ethereum/contracts/mainnet/7d/7db62b89f6c3c7c1c48acc6d3daa705d812378bb_Migrations.sol
100.00,100.00,0x9f62af92d6e338608e296d7c2C90E36496139e43,smart-contract-sanctuary-ethereum/contracts/mainnet/9f/9f62af92d6e338608e296d7c2C90E36496139e43_Migrations.sol
100.00,100.00,0xABDd716B7E262e3c2D0CfD7b7DC5d35bEEa17Bb4,smart-contract-sanctuary-ethereum/contracts/mainnet/ab/ABDd716B7E262e3c2D0CfD7b7DC5d35bEEa17Bb4_Migrations.sol
100.00,100.00,0x9f0af1e7a50b172b4ccf56e356bd9172775e7960,smart-contract-sanctuary-ethereum/contracts/mainnet/9f/9f0af1e7a50b172b4ccf56e356bd9172775e7960_Migrations.sol
100.00,100.00,0xa0314e9f1d821668b26f5a9e58a19ee945b7e3d4,smart-contract-sanctuary-ethereum/contracts/mainnet/a0/a0314e9f1d821668b26f5a9e58a19ee945b7e3d4_Migrations.sol
100.00,100.00,0xc7039042cc111A17Ffb276829892740d5D76dbf5,smart-contract-sanctuary-ethereum/contracts/mainnet/c7/c7039042cc111A17Ffb276829892740d5D76dbf5_Migrations.sol
